Run,Iteration,Wavelengths,Cofficients
174,1,452.9,0.012488448729106861
174,1,454.396,0.002386722197979503
174,1,455.393,-0.005184906265048417
174,1,458.879,0.005596565171021952
174,1,465.339,-0.00959224118287592
174,1,466.331,0.012862734468472404
174,1,466.827,0.002196939717155541
174,1,468.809,-0.00028325012910245483
174,1,469.8,-0.0070852013447982995
174,1,473.758,-0.015333615170798993
174,1,474.252,-0.0023062854949869316
174,1,474.746,0.007240592532054902
174,1,475.24,-0.006733359354809128
174,1,475.734,-0.013095383442795962
174,1,477.215,-0.014554500390126294
174,1,478.202,-0.011286250320459242
174,1,479.188,-0.009326281283258481
174,1,480.667,-0.0061812322926515974
174,1,481.159,0.00255422608555992
174,1,481.652,0.00015132455426708673
174,1,482.144,-0.004660330035489244
174,1,483.129,-0.009692482923750993
174,1,483.621,-0.018514826021707294
174,1,484.113,0.0010923626752584628
174,1,484.605,-0.0007784940371090212
174,1,485.588,-0.014630961593647426
174,1,486.571,-0.001227524227863057
174,1,487.554,-0.0028652927092835223
174,1,489.027,-0.02670377517442838
174,1,489.518,-0.009528186517411741
174,1,490.499,-0.02162552250067683
174,1,491.48,-0.01880454258620859
174,1,491.97,-0.03665130290042466
174,1,492.95,-0.015709489346650094
174,1,494.419,-0.03723818668460067
174,1,495.888,-0.012400290178479796
174,1,498.821,-0.06171561445242406
174,1,499.31,-0.09742492566547403
174,1,499.798,-0.02515680185669963
174,1,500.287,-0.07518711479452521
174,1,501.263,-0.05819795647872151
174,1,501.751,-0.07472535360539342
174,1,502.727,-0.08845432612191913
174,1,503.215,-0.0696232646088987
174,1,503.702,-0.019814908628512453
174,1,504.19,-0.15837848724569
174,1,504.677,-0.007625122767099133
174,1,505.164,0.05988278205500395
174,1,505.651,-0.03857225174436672
174,1,506.139,-0.0710107046044312
174,1,507.599,-0.010023800742020509
174,1,508.086,-0.039631805002641254
174,1,509.058,-0.007664700240646476
174,1,509.545,-0.05740834955590917
174,1,510.031,-0.011722909827342148
174,1,510.517,-0.009714660946581345
174,1,511.003,-0.02923165302610025
174,1,511.489,-0.008502159764233831
174,1,512.46,-0.027693553721259673
174,1,512.946,-0.016884049795376853
174,1,514.401,-0.010664254575941815
174,1,515.371,-0.008689722379629608
174,1,516.341,-0.01178581985616929
174,1,516.826,-0.007809360611162846
174,1,517.31,-0.014351700275754673
174,1,519.247,-0.005448171243149913
174,1,521.182,-0.008397527888217756
174,1,522.149,-0.010191137042334791
174,1,523.116,-0.005207631545495487
174,1,524.565,-0.006917638610850072
174,1,526.495,-0.0077835401107341304
174,1,526.978,-0.01077264445466285
174,1,527.46,-0.006468913558210019
174,1,528.424,-0.0049397823776095385
174,1,528.906,-0.012215560984482282
174,1,529.388,-0.00983646509572734
174,1,530.833,-0.007802895973831222
174,1,532.758,-0.006034297730440896
174,1,533.719,-0.00864887062607182
174,1,534.2,-0.014044141838821739
174,1,534.681,-0.008878552099375
174,1,535.161,-0.009967175300951866
174,1,536.602,-0.008421623736705929
174,1,538.522,-0.005820360166132061
174,1,539.96,-0.009246253392640806
174,1,540.44,-0.007833139159575378
174,1,540.919,-0.0075886786646855
174,1,541.398,-0.00800613514570412
174,1,542.356,-0.010701209251174279
174,1,542.835,-0.010223584199646443
174,1,544.27,-0.008216503342489278
174,1,547.616,-0.009563848867515932
174,1,548.571,-0.007135338565903817
174,1,549.049,-0.005223688455091851
174,1,550.957,-0.006271225287995229
174,1,551.434,-0.0068890778132595434
174,1,552.387,-0.00779902811695536
174,1,552.864,-0.006276468044176011
174,1,553.817,-0.008883928132247702
174,1,554.293,-0.005926153152681799
174,1,556.672,-0.003961487760827748
174,1,557.623,-0.004253045500272527
174,1,558.099,-0.004653906008406487
174,1,558.574,-0.0053573639583468285
174,1,559.524,-0.003456557378611804
174,1,560.474,-0.008476520275716834
174,1,560.948,-0.0077109807941509265
174,1,561.423,-0.0040977915153743005
174,1,561.897,-0.006109791445737703
174,1,563.32,-0.007130336610758562
174,1,563.794,-0.004419979236371033
174,1,564.742,-0.004375359774011818
174,1,565.216,-0.0049695103462929924
174,1,565.69,-0.007568529999034979
174,1,567.11,-0.006072497566419236
174,1,567.583,-0.006866326317790763
174,1,568.529,-0.0031278121055784225
174,1,571.365,-0.004610263737421705
174,1,571.837,-0.0031293207467795363
174,1,572.309,-0.005668334382493968
174,1,574.668,-0.001217111408403104
174,1,575.611,-0.0006611853156458088
174,1,577.496,-0.0035818559161694746
174,1,582.2,-0.006568640463308082
174,1,589.704,-0.005049863746618016
174,1,592.511,-0.0030702241721433424
174,1,598.58,-0.006872359142941537
174,1,599.046,-0.004921237242626398
174,1,599.512,-0.0041155600327734305
174,1,602.771,-0.008040673973135917
174,1,606.025,0.0018876159927389213
174,1,607.418,-0.005087733481863593
174,1,608.81,0.0018097754789163894
174,1,609.274,-0.00031321287619125946
174,1,610.202,0.008514457546817808
174,1,610.665,0.0031077557758614266
174,1,611.128,0.0008308540716461868
174,1,614.832,0.007728854973827072
174,1,616.219,0.011336103928430733
174,1,617.605,0.012025521505910405
174,1,618.529,0.008445899382013561
174,1,620.375,0.011778747354812184
174,1,620.836,0.016211845299298425
174,1,621.297,0.016289750566170443
174,1,622.219,0.011732840885891414
174,1,623.601,0.01469987025944383
174,1,624.061,0.015722638253178465
174,1,624.522,0.014541815609795384
174,1,624.982,0.02027507689273696
174,1,625.902,0.0234578094770215
174,1,626.362,0.017367556448392246
174,1,627.282,0.021951014447213247
174,1,628.661,0.02040311562727634
174,1,629.12,0.025053210034348666
174,1,630.038,0.023771113382270878
174,1,630.497,0.02233182311755487
174,1,630.956,0.01692594643796696
174,1,631.415,0.009086058817464195
174,1,631.874,0.01690519770529144
174,1,632.332,0.015710341224535372
174,1,632.791,0.014906950352095823
174,1,633.708,0.021735237639218263
174,1,634.166,0.01337994201809723
174,1,634.624,0.015016919926491849
174,1,635.082,0.017523258212494952
174,1,636.455,0.014993767337392563
174,1,637.37,0.01097608212485985
174,1,637.828,0.004943566933714343
174,1,640.113,0.008625916393931884
174,1,642.396,0.013949689960350568
174,1,642.852,0.005473461244116887
174,1,643.765,-0.017257712118596284
174,1,646.499,-0.023297406098601647
174,1,648.774,0.00366173954838499
174,1,650.593,-0.02239281280987869
174,1,651.956,-0.014910896530401216
174,1,652.41,-0.012154008336482234
174,1,652.864,-0.017427966604184476
174,1,653.772,-0.00670460642190787
174,1,654.225,-0.010246768968598174
174,1,654.679,-0.0031502654035138783
174,1,655.133,-0.007867744197060645
174,1,655.586,-0.005313552242707272
174,1,656.039,-0.006256529352339162
174,1,656.492,-0.007128418246063281
174,1,656.946,-0.008615401749355133
174,1,657.399,0.012221895402049118
174,1,657.851,0.014208791586637255
174,1,658.304,-0.0006446468549416446
174,1,659.209,0.0013393836639166445
174,1,659.662,0.00971049866944828
174,1,660.114,0.01123243670034297
174,1,660.567,0.019086283942076128
174,1,661.019,0.005263003035711468
174,1,661.471,0.010798684019171665
174,1,662.375,0.014802093415948223
174,1,662.826,0.011251967955401326
174,1,663.73,0.0041291322398392715
174,1,664.181,0.008929203755570386
174,1,664.632,0.008988869906568102
174,1,665.084,0.016950520740474165
174,1,665.986,0.006001764116690698
174,1,666.888,0.0010558761991506286
174,1,667.789,0.008393314211508393
174,1,668.24,0.004802371453954048
174,1,668.69,0.004953892576433881
174,1,669.14,0.006026113089122171
174,1,669.591,0.003937998017194831
174,1,671.391,0.006218721938887104
174,1,672.29,-0.0010201424908399816
174,1,672.74,0.003802012450745424
174,1,673.638,0.0023123778432007918
174,1,674.088,0.002749429077937909
174,1,674.537,0.002215050400861518
174,1,674.986,0.0022874125663050267
174,1,675.883,0.0014148964733049667
174,1,679.918,0.004943045359243775
174,1,680.366,0.00469468446575107
174,1,680.814,0.0038724560722762603
174,1,681.261,0.00600642436732344
174,1,681.709,0.009131270478010437
174,1,682.156,0.007840561407437139
174,1,682.604,0.012894855086715222
174,1,683.051,0.00805560733065448
174,1,683.498,0.01444681464403336
174,1,684.392,0.013064465098267369
174,1,684.839,0.027625642003386224
174,1,685.286,0.025028567449538866
174,1,685.732,0.013110497348043513
174,1,686.179,0.03528128013943367
174,1,686.625,0.030167378874208395
174,1,687.071,0.03222275434736073
174,1,687.518,0.0498749440218262
174,1,687.964,0.04286323580318053
174,1,688.41,0.046122974677852674
174,1,688.856,0.041841957768723785
174,1,689.301,0.04854584854149886
174,1,689.747,0.03140194175091202
174,1,690.193,0.03849911672072587
174,1,690.638,0.027386546111101077
174,1,691.084,0.02475507320297146
174,1,691.529,0.028763362400188557
174,1,691.974,0.03022867918191808
174,1,692.419,0.025762083420355155
174,1,692.864,0.02943652579982338
174,1,693.309,0.01871728118083769
174,1,694.199,0.019597705708011833
174,1,694.643,0.014329426496218572
174,1,695.977,0.012967654737460555
174,1,696.865,0.010027008217368284
174,1,697.309,0.00982751200834647
174,1,698.197,0.010296836773584611
174,1,699.084,0.007870213118636704
174,1,699.971,0.007136762860145852
174,1,700.414,0.003983697182076798
174,1,701.743,0.006429364458352397
174,1,703.957,-0.0013111477008107574
174,1,706.168,-0.0022018528013327335
174,1,707.052,-0.0019848502610469478
174,1,710.583,-0.005909169068457069
174,1,711.465,6.172422424443611e-05
174,1,713.227,-0.0030639687892273886
174,1,713.667,-0.0036593107587688622
174,1,714.108,-0.002839378555821261
174,1,714.548,-0.005193847468243418
174,1,714.988,-0.005070908959104656
174,1,717.186,-0.00873821735006408
174,1,720.261,-0.01183966276790052
174,1,720.699,-0.010539730422235419
174,1,721.138,-0.028632255924994948
174,1,722.015,-0.012576495153776417
174,1,722.453,-0.013612842338748493
174,1,722.892,-0.018365664189315956
174,1,723.33,-0.005539729770371602
174,1,724.644,-0.015133793659411145
174,1,725.519,-0.020334989554090424
174,1,725.957,-0.02147507361219497
174,1,726.394,-0.011923065776252184
174,1,726.832,-0.01719644608212398
174,1,727.269,-0.021492797358495425
174,1,727.706,-0.0365738683135997
174,1,728.143,-0.033291511874143746
174,1,728.58,-0.026489801166017596
174,1,729.017,-0.046586348939102656
174,1,729.89,-0.003454813874551535
174,1,730.327,-0.0362300387444584
174,1,730.764,-0.004306293690388212
174,1,731.2,-0.05100024554178308
174,1,732.072,0.0013136011984437198
174,1,732.945,-0.03212817397472273
174,1,733.38,-0.05870607335848468
174,1,733.816,-0.012428553296121131
174,1,734.252,-0.030379298875060128
174,1,735.123,-0.04475713977055545
174,1,735.559,0.0037484552123406983
174,1,735.994,-0.019902606727054777
174,1,737.299,-0.04319363124216832
174,1,737.734,0.04319679954571484
174,1,738.169,-0.05133584160001578
174,1,738.604,-0.02178544742641899
174,1,739.038,-0.053875012810937914
174,1,739.473,-0.029419807495255475
174,1,739.907,-0.06032484486266064
174,1,740.342,-0.05368239039184949
174,1,741.21,-0.018833570057428778
174,1,742.078,0.018759343395047128
174,1,742.512,-0.04105306418379372
174,1,743.379,-0.02702023200818934
174,1,743.813,-0.05503883351304172
174,1,744.246,-0.07873801701382455
174,1,745.113,-0.07963514404183741
174,1,746.412,-0.05687328410992058
174,1,747.278,-0.016643777007477472
174,1,747.711,-0.07421818299551092
174,1,748.143,-0.0377304388079812
174,1,748.576,-0.009124211617481764
174,1,749.008,0.023873264689070344
174,1,749.441,-0.05631834410318374
174,1,749.873,-0.04992492573301774
174,1,750.305,0.014984975035523115
174,1,750.737,-0.018323502368342983
174,1,751.169,-0.08772409571726152
174,1,752.464,-0.07560967834592769
174,1,752.896,-0.09364174392704903
174,1,753.327,-0.03598361267315166
174,1,753.758,-0.06047464457088444
174,1,754.621,-0.06780055716864127
174,1,755.052,-0.0564270157105082
174,1,755.914,0.02882984949133483
174,1,756.775,0.02888519067359943
174,1,757.206,-0.0086963632292051
174,1,758.066,-0.006302332019670715
174,1,758.497,0.004503074540738583
174,1,758.927,0.052667216786294255
174,1,759.357,-0.006762480319599554
174,1,760.217,-0.018275708022080294
174,1,761.076,-0.06245246449511555
174,1,761.506,-0.04197509879273438
174,1,762.794,-0.03278385555373463
174,1,763.223,0.04656453294134466
174,1,764.082,-0.04415832577727466
174,1,764.51,0.012230544135256422
174,1,765.368,0.0029955029404317157
174,1,765.797,-0.009025621906678483
174,1,766.225,0.01698762439787011
174,1,767.938,-0.03920224356975712
174,1,768.795,-0.05787037350559419
174,1,769.65,0.02521514844235388
174,1,770.078,-0.028769067400709135
174,1,770.933,-0.010953512256281078
174,1,771.36,0.037473742091978124
174,1,772.215,-0.01503184893027862
174,1,772.642,0.007203695478982378
174,1,773.069,0.00797675532246859
174,1,773.496,-0.03956968488970734
174,1,774.349,-0.025614387020099622
174,1,774.776,-0.037993513294537457
174,1,776.055,-0.04421242495458303
174,1,776.482,-0.03205159993796303
174,1,776.908,-0.040173275494758055
174,1,779.463,-0.010949952756265095
174,1,779.888,0.014587132681807405
174,1,780.314,-0.03781536691717545
174,1,781.164,0.0037722069335606725
174,1,781.589,-0.02184627397299734
174,1,782.864,0.011281461431169513
174,1,783.713,-0.0056555548322117484
174,1,784.138,-0.01358942453692341
174,1,785.411,-0.01577541063284065
174,1,785.835,-0.04808334431443765
174,1,786.259,-0.02942884710554663
174,1,787.107,-0.011920011560376911
174,1,787.531,-0.017258881805370774
174,1,788.378,-0.002657781368789971
174,1,788.802,0.007347505883645928
174,1,789.648,0.006992588767130232
174,1,790.071,-0.05535747441478011
174,1,790.495,0.016452512228190847
174,1,792.186,-0.01371215081742678
174,1,792.609,-0.006694226179159464
174,1,793.454,-0.01521471922419021
174,1,793.876,0.00973581174548443
174,1,794.721,-0.0046039423886344985
174,1,795.143,0.028701092137005144
174,1,795.565,-0.03965858167715973
174,1,796.408,-0.02111357613613447
174,1,796.83,-0.017023070488314154
174,1,797.252,-0.008466766011849557
174,1,797.673,0.03364926385376497
174,1,798.094,0.018800097753606155
174,1,798.516,0.02257206358652908
174,1,798.937,0.021550439848220627
174,1,799.358,-0.029617546079001328
174,1,800.2,0.008636293559944467
174,1,801.042,-0.019315223750370727
174,1,802.303,-0.022512687907979247
174,1,803.144,-0.020793866830614568
174,1,803.984,0.021760346921478515
174,1,804.404,0.017800457833250828
174,1,804.824,0.016677398314609078
174,1,805.664,0.019827356010980172
174,1,806.084,0.02090130464921869
174,1,806.503,0.013113505961669204
174,1,807.342,-0.009181990403578382
174,1,808.599,-0.027450315077562678
174,1,809.018,0.0039199730440757615
174,1,809.856,-0.027216852567489142
174,1,810.693,-0.01126003616805586
174,1,811.53,0.028413670934894598
174,1,812.367,0.03109780373211104
174,1,813.203,0.01879387553820497
174,1,814.457,0.0003232283061807396
174,1,815.709,0.0035418065944770325
174,1,816.544,0.01615024923266235
174,1,817.378,0.049696367143604266
174,1,818.212,-0.004883675758412118
174,1,818.629,0.0370906003175647
174,1,819.046,0.00140147170331681
174,1,819.462,-0.02074319920612289
174,1,820.712,-0.01225479258253364
174,1,823.208,0.012576978673979828
174,1,824.455,0.026359962472407673
174,1,824.87,-0.018781321612149304
174,1,825.701,0.016616544217100047
174,1,826.116,-0.02287765463547311
174,1,826.531,0.014881501668883803
174,1,827.361,-0.01937188980921465
174,1,828.605,-0.01716227693371833
174,1,830.677,-0.002283072387154905
174,1,832.332,0.015118831969168179
174,1,833.987,0.02140467675207693
174,1,834.813,-0.0208253861949126
174,1,835.226,-0.0027668265444414234
174,1,836.052,-0.015573285820749771
174,1,836.878,0.003179362373135698
174,1,837.703,-0.007915990679354348
174,1,838.116,-0.009355370775932416
174,1,841.0,-0.0221044183904786
174,1,841.412,-0.003356430636603588
174,1,841.824,0.0029851171703582
174,1,843.881,0.015364069706910007
174,1,844.703,0.025290498626555427
174,1,845.114,-0.011003103827594438
174,1,845.935,0.0017361682594964115
174,1,847.167,-0.019859661118737302
174,1,847.988,-0.012542818119268764
174,1,848.398,-0.005489417872684801
174,1,849.218,0.004060362381931145
174,1,849.628,-0.016430619140762714
174,1,850.857,0.016124314860577874
174,1,851.676,0.0061023424690561144
174,1,852.904,0.0009067081578044115
174,1,854.949,-0.029023086313045607
174,1,855.357,-0.006639702483661959
174,1,856.991,-0.012648764343734515
174,1,857.399,0.030023003095795118
174,1,857.807,-0.006592780237467869
174,1,858.623,0.039098301694675625
174,1,859.439,0.019556496707191458
174,1,862.29,-0.02260146733160498
174,1,863.511,0.00016303919420158024
174,1,865.138,-0.030079493329287083
174,1,867.575,0.006216069997895225
174,1,867.98,0.019689249790158063
174,1,868.792,-0.006830221949114475
174,1,873.248,-0.004455981194142224
174,1,876.078,0.005852548209274397
174,1,876.886,-0.005328993828367724
174,1,878.097,-0.009811781608199236
174,1,878.501,-0.017001693583303362
174,1,879.711,-0.007786283586295567
174,1,880.92,0.0208567181729045
174,1,884.141,-0.002547968295669986
174,1,884.945,0.00523420623911943
174,1,885.749,0.009472420406639252
174,1,886.552,0.019974133495747948
174,1,886.954,-0.007003923306218355
174,1,887.355,0.017566992221406227
174,1,888.961,0.01186278358440785
174,1,890.164,0.028140230785628655
174,1,891.366,0.02388359970762416
174,1,892.167,0.01666201804163946
174,1,894.568,-0.001911316239600362
174,1,894.968,-0.006948194008950153
174,1,896.167,0.005172164516654374
174,1,896.566,-0.008822965938025708
174,1,897.365,0.01829835699716488
174,1,897.764,0.009376085229383074
174,1,898.563,0.019214040389867706
174,1,898.962,0.01922907535964873
174,1,899.361,0.024848791728875025
174,1,899.759,0.01616576099543934
174,1,900.955,-0.008800375998641537
174,1,902.15,-0.017880808151912744
174,1,903.742,-0.006308121333361113
174,1,904.14,0.02595609171958641
174,1,904.538,0.022135779128810953
174,1,904.936,0.03230276275076692
174,1,907.32,0.021140466049683632
174,1,907.717,0.02693909756624358
174,1,908.114,0.016594534150784154
174,1,908.907,0.039643073724235596
174,1,910.89,0.0230766688626507
174,1,911.682,0.033099814517529365
174,1,912.078,0.025825478618049798
174,1,912.474,0.039189771645141466
174,1,912.87,0.014963993741156784
174,1,915.639,0.02350957961111818
174,1,916.034,-0.007204962460800463
174,1,916.43,0.01783899294000723
174,1,917.22,0.02260585365733424
174,1,917.614,0.024778481138908712
174,1,918.009,0.025417371661568083
174,1,919.193,0.00827210491746807
174,1,919.982,0.019231868893536862
174,1,921.164,0.012900315915837155
174,1,922.346,0.016531973863584525
174,1,922.74,0.003113735661612491
174,1,923.527,0.01812459009243254
174,1,924.314,0.023615112720518958
174,1,924.707,0.01285446440892458
174,1,925.1,0.022627254567471177
174,1,925.493,0.03750439481744211
174,1,926.279,0.01387920247763256
174,1,926.672,0.037631420495723954
174,1,927.065,-0.0017788725269641218
174,1,927.457,0.01365094477391005
174,1,928.635,0.03415616556749156
174,1,929.027,0.02931404671409761
174,1,929.812,0.024346501617596585
174,1,930.204,0.04384464879163577
174,1,930.596,0.031174174173912488
174,1,930.988,0.03628917801076873
174,1,931.379,0.021341068238164285
174,1,931.771,0.02538613170784242
174,1,932.163,0.020897825132303243
174,1,932.554,0.020663845919689183
174,1,933.729,0.043615861446390104
174,1,934.12,0.00783608429931113
174,1,934.511,0.02700168121966523
174,1,934.902,0.018676645096529505
174,1,936.075,0.04274127493662431
174,1,936.465,0.033199323480981056
174,1,936.856,0.024613088629616548
174,1,937.246,0.04482486518587925
174,1,938.027,0.03714121877538838
174,1,938.808,0.03883600114496564
174,1,939.588,0.049663243470643756
174,1,939.978,0.0384118121693288
174,1,940.368,0.02275515287122132
174,1,940.757,0.02774354530717751
174,1,941.147,0.06578215748410368
174,1,941.537,0.06497548091016786
174,1,941.926,0.06233083113433395
174,1,942.315,0.06856202657273104
174,1,942.705,0.027365332410507138
174,1,943.094,0.02484541357683967
174,1,943.483,0.0354657356478307
174,1,943.872,0.018727841798853884
174,1,944.261,0.03370088432010161
174,1,944.65,0.0339050644749697
174,1,945.039,0.04897604907804451
174,1,945.428,0.06638322303502518
174,1,945.816,0.0263990237468935
174,1,946.205,0.052263345505343686
174,1,946.593,0.048956435889308834
174,1,946.982,0.07207983063146446
174,1,947.37,0.06039068603390234
174,1,948.146,0.05193859871818947
174,1,948.534,0.07563960084811282
174,1,948.922,0.03940173457454966
174,1,949.698,0.07733352979684528
174,2,452.9,0.01608950054409957
174,2,454.396,0.0031160039652487564
174,2,465.339,-0.012210576969158464
174,2,466.331,0.01655673498543004
174,2,469.8,-0.008990637293314755
174,2,473.758,-0.019537664232011392
174,2,474.252,-0.002876140695127431
174,2,475.24,-0.008516551965455359
174,2,477.215,-0.018545528245789696
174,2,479.188,-0.011880639996285695
174,2,481.159,0.003354601416040758
174,2,483.621,-0.023626305988629536
174,2,485.588,-0.01864834087265466
174,2,486.571,-0.0014469368158391456
174,2,487.554,-0.0035643195218553496
174,2,489.027,-0.03412374723985206
174,2,489.518,-0.01212815939246099
174,2,490.499,-0.027607942405791525
174,2,491.48,-0.02402858956039362
174,2,491.97,-0.04689148115810311
174,2,492.95,-0.020062994715028794
