Run,Iteration,Wavelengths,Cofficients
371,1,451.902,0.008642331461842226
371,1,452.9,0.012640775524551737
371,1,454.396,0.0026041961064609447
371,1,456.888,-0.00840091446038626
371,1,461.863,-0.00434053285465643
371,1,463.353,-0.002072008388313529
371,1,464.843,0.005427540282136363
371,1,465.339,-0.009291316698392438
371,1,466.331,0.013049690709796323
371,1,469.8,-0.006796472671424156
371,1,470.295,-0.002141259153812386
371,1,470.79,0.000574914285816421
371,1,472.274,-0.0009208668888335691
371,1,474.252,-0.0020457645215012457
371,1,475.734,-0.012768169649145757
371,1,478.202,-0.010940932928616984
371,1,479.681,-0.0003912430040596079
371,1,480.174,-0.007179970109441415
371,1,484.113,0.0013789863342678675
371,1,485.588,-0.014266107699460524
371,1,486.571,-0.000902480159304035
371,1,487.063,-0.027647057747070446
371,1,489.027,-0.02624574483427941
371,1,489.518,-0.009170937846319439
371,1,490.008,-0.019567595844835486
371,1,490.499,-0.021161593192153376
371,1,490.989,-0.024064360281789245
371,1,491.48,-0.018362129889703056
371,1,491.97,-0.036099697294062635
371,1,492.95,-0.015247619351043335
371,1,496.866,-0.013289599855702277
371,1,497.844,-0.03233663756835301
371,1,498.821,-0.06089460892468267
371,1,499.31,-0.09641256286092738
371,1,499.798,-0.024426686991332446
371,1,500.287,-0.07429973523440937
371,1,501.263,-0.05737304742255049
371,1,501.751,-0.07379037797680763
371,1,502.239,-0.03439530186538787
371,1,502.727,-0.08757078596426754
371,1,503.215,-0.06876085318081693
371,1,503.702,-0.019667691088949044
371,1,504.19,-0.1576992425661206
371,1,504.677,-0.007462380396818817
371,1,505.164,0.05947466505555237
371,1,505.651,-0.03857926070902074
371,1,506.139,-0.07071077527590164
371,1,506.625,-0.004160800450867415
371,1,507.112,-0.03492714440152117
371,1,507.599,-0.010252463688169384
371,1,508.086,-0.039734811366028
371,1,509.545,-0.05743688281497444
371,1,510.517,-0.010020579696648513
371,1,511.489,-0.008795746426885053
371,1,512.46,-0.027867439599275193
371,1,512.946,-0.017103510089314437
371,1,513.916,-0.00560592612296218
371,1,514.401,-0.010869538890824666
371,1,514.887,-0.011103962034044136
371,1,517.31,-0.014504360573182818
371,1,518.279,-0.010176771030291841
371,1,519.247,-0.0056321558370177665
371,1,521.182,-0.008547906053199814
371,1,521.666,-0.006825022239853915
371,1,522.633,-0.007985652483454257
371,1,523.116,-0.00535376991549928
371,1,523.599,-0.0028860525874193185
371,1,525.048,-0.007574940768985968
371,1,526.013,-0.007466241550581258
371,1,526.495,-0.007893078600614644
371,1,527.46,-0.006593003362279864
371,1,527.942,-0.012920002650121139
371,1,528.906,-0.012300514413968042
371,1,529.87,-0.002986140086957962
371,1,530.833,-0.007906203998187122
371,1,532.277,-0.0026242026813084536
371,1,533.238,-0.012162147090186436
371,1,533.719,-0.008743478630723769
371,1,534.2,-0.0141082200881781
371,1,534.681,-0.008962484031658542
371,1,536.602,-0.008510662200766713
371,1,537.082,-0.006417670522216675
371,1,538.042,-0.006185132720584323
371,1,542.356,-0.0107741149240846
371,1,542.835,-0.010301375697663165
371,1,543.313,-0.006577640528412852
371,1,543.792,-0.005481373851570454
371,1,544.27,-0.00830153164414923
371,1,544.749,-0.007777738513175759
371,1,546.661,-0.007097584769105323
371,1,547.616,-0.009647728512590228
371,1,548.571,-0.007225656767361258
371,1,549.049,-0.005320621665909117
371,1,549.526,-0.01058540070979845
371,1,550.48,-0.008825817197686428
371,1,550.957,-0.006365662412901473
