Run,Iteration,Wavelengths,Cofficients
298,1,450.903,0.01146570646040892
298,1,457.386,0.007098581725806811
298,1,460.372,-0.0015413823633377746
298,1,465.339,-0.009356024265399315
298,1,471.285,0.001043037352856685
298,1,474.746,0.007628348367682706
298,1,475.24,-0.006441043175746498
298,1,477.215,-0.01430905835881201
298,1,477.708,-0.006333326607839583
298,1,480.667,-0.0058801771316911375
298,1,481.159,0.0028918487601911746
298,1,483.129,-0.009427975742731836
298,1,483.621,-0.01829120003163328
298,1,487.063,-0.0279444867982159
298,1,489.027,-0.026518585366058778
298,1,490.008,-0.019800138748467335
298,1,490.499,-0.021397623943251617
298,1,490.989,-0.02434782218278763
298,1,491.48,-0.018557238022284706
298,1,491.97,-0.03651992062203521
298,1,492.95,-0.015422700248143961
298,1,493.93,-0.005823273487775585
298,1,494.419,-0.03715059981946264
298,1,495.888,-0.012163979973781365
298,1,496.377,0.011192845279032308
298,1,497.844,-0.03295484635020279
298,1,498.821,-0.061892846513115
298,1,499.31,-0.09787920360994316
298,1,499.798,-0.02508849382995044
298,1,500.287,-0.07580575720287079
298,1,501.263,-0.058810210255969435
298,1,501.751,-0.07547689022229412
298,1,502.727,-0.0896416590525811
298,1,503.215,-0.07070455848146999
298,1,504.19,-0.16052965075186815
298,1,505.164,0.05902176356599619
298,1,505.651,-0.04001203221969441
298,1,506.139,-0.07245280030553317
298,1,506.625,-0.0050423323777136365
298,1,508.086,-0.04074798977970318
298,1,509.545,-0.05851645359623205
298,1,511.003,-0.03004279369330551
298,1,512.46,-0.02833167592998233
298,1,512.946,-0.01747625240933776
298,1,514.887,-0.011284340917613218
298,1,515.371,-0.009019615418114229
298,1,517.795,-0.010549547327866561
298,1,519.247,-0.005647885845442505
298,1,519.731,-0.002113444321312165
298,1,520.699,-0.007550767707276467
298,1,521.666,-0.006824001317732381
298,1,524.082,-0.00850821056352762
298,1,525.048,-0.007537773187943224
298,1,525.53,-0.010121505797724415
298,1,526.495,-0.007848587486358397
298,1,526.978,-0.010862802497637521
298,1,527.46,-0.006530757643963559
298,1,527.942,-0.012930682768122865
298,1,528.424,-0.00496163998643833
298,1,529.388,-0.009894912357485103
298,1,529.87,-0.0028652558601234084
298,1,531.795,-0.013954160841555912
298,1,532.758,-0.006052554793717664
298,1,534.681,-0.008893923735533951
298,1,536.122,-0.014315436837114974
298,1,537.082,-0.006314219258422608
298,1,538.522,-0.005815777440609273
298,1,539.001,-0.00648752232548951
298,1,541.398,-0.008008158759932042
298,1,542.356,-0.010719057247405926
298,1,542.835,-0.01023496525480836
298,1,543.313,-0.006474928254875195
298,1,544.749,-0.007687601397370206
298,1,545.227,-0.00413653418046229
298,1,546.183,-0.0029912053448527282
298,1,547.139,-0.0074994621393425715
298,1,547.616,-0.009575755382213063
298,1,549.049,-0.005194849048267647
298,1,549.526,-0.010524403199191831
298,1,550.48,-0.008742471641032468
298,1,550.957,-0.006251241092258063
298,1,551.911,-0.007659427610031234
298,1,553.817,-0.00888860944007049
298,1,554.769,-0.008205095008504937
298,1,555.245,-0.008494891315074367
298,1,556.197,-0.006281279856840856
298,1,558.574,-0.005336355524570748
298,1,559.524,-0.0034283918736471544
298,1,560.474,-0.008495396322799754
298,1,563.794,-0.0044160788028273
298,1,564.742,-0.0043709879099039515
298,1,565.69,-0.007607166939613293
298,1,567.583,-0.006905172380047024
298,1,568.056,-0.003244525889079238
298,1,568.529,-0.0031491718237367035
298,1,569.002,-0.005343559713770679
298,1,569.947,-0.006574276532453676
298,1,573.725,-0.0007149021393566378
298,1,574.668,-0.0012833645437499968
298,1,575.14,-0.003998015175770154
298,1,577.496,-0.0036942372863257925
298,1,578.437,-0.003897548561427972
298,1,580.319,-0.0029559675406997847
298,1,581.73,-0.0023564890563574584
298,1,582.669,-0.004907084778387186
298,1,583.609,-0.0053467850227548516
298,1,585.017,-0.0038267738664142736
298,1,589.704,-0.005280855001777338
298,1,593.913,-0.0029958473696753887
298,1,594.847,-0.002749246484253483
298,1,596.715,-0.006431719015607909
298,1,598.114,-0.0036774940297903498
298,1,608.347,-0.0031676344957427033
298,1,608.81,0.0014812353101924416
298,1,610.202,0.008199168135461317
298,1,611.128,0.0004320362854340328
298,1,611.592,1.7458185199524039e-06
298,1,612.981,0.00930967988567676
298,1,613.444,0.0016728005457818207
298,1,614.369,0.006147678591106154
298,1,614.832,0.00731888554336898
298,1,615.294,0.004211739537647694
298,1,615.757,0.008009908170187057
298,1,617.143,0.008387187927838484
298,1,617.605,0.011580991206992112
