Run,Iteration,Wavelengths,Cofficients
261,1,450.903,0.011022460252554364
261,1,460.372,-0.0016568266706387415
261,1,463.353,-0.002119815294098205
261,1,463.85,0.008037011133575453
261,1,465.339,-0.00923787524077766
261,1,466.331,0.012778483795441272
261,1,469.305,-0.0012804023039169484
261,1,469.8,-0.006779344516076055
261,1,470.295,-0.0021946831400548633
261,1,472.769,-0.007634401688096153
261,1,473.263,-0.006528285396729268
261,1,475.734,-0.012634235033455737
261,1,476.721,-0.004374746999764404
261,1,477.708,-0.006291297776982008
261,1,478.202,-0.010848528616816197
261,1,479.188,-0.008948981117899218
261,1,480.174,-0.007140470520325737
261,1,485.588,-0.014130276013211384
261,1,487.063,-0.027315559034062128
261,1,488.536,-0.003072795474643688
261,1,489.518,-0.009096613590228056
261,1,490.008,-0.01934502305709006
261,1,490.989,-0.02377346992276765
261,1,491.48,-0.018162946790845732
261,1,491.97,-0.03563728411179082
261,1,492.46,-0.0026545364426840217
261,1,492.95,-0.01510268401853727
261,1,494.419,-0.03619549911201749
261,1,494.909,-0.006248171793090112
261,1,497.355,0.00586884303244587
261,1,497.844,-0.03195352013350181
261,1,498.821,-0.06013757149455564
261,1,499.31,-0.09509704393259628
261,1,499.798,-0.02433313734811328
261,1,500.287,-0.07337813569185976
261,1,500.775,0.024524530106817245
261,1,501.263,-0.05680031471324252
261,1,501.751,-0.07307114218318765
261,1,502.239,-0.03426869495423385
261,1,502.727,-0.08666248550744367
261,1,503.215,-0.06819276650227131
261,1,504.19,-0.1554200233831814
261,1,504.677,-0.007923876166705162
261,1,505.164,0.058134158905485546
261,1,505.651,-0.038345531249070024
261,1,506.139,-0.07005908493811218
261,1,506.625,-0.004401989509682408
261,1,507.112,-0.03459065402289891
261,1,508.086,-0.03937273041866911
261,1,509.545,-0.05671171008022955
261,1,510.517,-0.00997635082242513
261,1,511.003,-0.029049578220819487
261,1,512.46,-0.02749689579118862
261,1,512.946,-0.016920574413064753
261,1,513.916,-0.00560599532878829
261,1,514.401,-0.010779998586714619
261,1,515.371,-0.008818858749930852
261,1,515.856,-0.0053822779991327206
261,1,518.763,-0.006872399169272616
261,1,521.666,-0.006747674832213527
261,1,523.116,-0.005310385356843694
261,1,524.082,-0.008412686390052153
261,1,524.565,-0.006971943825779492
261,1,525.048,-0.007496074718287041
261,1,525.53,-0.010003048715036059
261,1,526.495,-0.007812073706495546
261,1,526.978,-0.010741006925399105
261,1,527.46,-0.006517382578325901
261,1,529.87,-0.0029718220736581263
261,1,531.795,-0.013768901112769037
261,1,533.238,-0.012012145649145385
261,1,534.2,-0.013919433331820476
261,1,535.642,-0.0020909885774903036
261,1,536.122,-0.014131158695790425
261,1,536.602,-0.008410782561018265
261,1,538.522,-0.005857864874050964
261,1,539.001,-0.006523250076725515
261,1,540.919,-0.0075945490972696246
261,1,541.398,-0.007997407226104519
261,1,541.877,-0.006966655692792813
261,1,542.356,-0.010638504774016554
261,1,543.313,-0.0064988613431798655
261,1,543.792,-0.005424961870732592
261,1,544.27,-0.008202415303849702
261,1,544.749,-0.007693963743126968
261,1,545.227,-0.004237643122703133
261,1,546.183,-0.0031279391952667183
261,1,546.661,-0.007026340549209399
261,1,547.139,-0.007509002403230274
261,1,548.094,-0.0074675167860652645
261,1,549.526,-0.010450325028025183
261,1,552.387,-0.007794683679260684
261,1,553.817,-0.008856452152567796
261,1,554.293,-0.005957816311102479
261,1,554.769,-0.00819330360380939
261,1,555.245,-0.008470287944311445
261,1,557.623,-0.00432296292898575
261,1,558.099,-0.004713007840474291
261,1,559.524,-0.0035412143043482974
261,1,561.423,-0.00416970144936981
261,1,563.32,-0.007145002105534739
261,1,567.583,-0.006887227651102332
261,1,568.529,-0.0032303998743643154
261,1,572.781,-0.0018050955773706882
261,1,576.554,-0.006067704753857921
261,1,579.849,-0.0009050934870860087
261,1,580.319,-0.0029664909071549167
261,1,583.609,-0.005265008996045219
261,1,585.955,0.003250835292468472
261,1,589.704,-0.005172164823612621
261,1,594.38,-0.0060928357063117855
261,1,594.847,-0.002684452323438132
261,1,597.647,-0.005555037791538063
261,1,599.046,-0.005064935868472274
261,1,602.771,-0.008122622248259333
261,1,603.236,-0.0045198662653161735
261,1,611.128,0.0005403990432138862
261,1,611.592,0.00013014419168277206
261,1,612.055,0.006003392420515661
261,1,612.518,0.004544829938294716
261,1,614.369,0.006144822055228683
261,1,614.832,0.007290591909066817
261,1,616.219,0.010817427521103694
261,1,616.681,0.000305690954841335
261,1,617.605,0.011493438772496993
261,1,618.067,0.00807150574782987
261,1,618.99,0.006955864873029021
261,1,620.375,0.011240953827174313
261,1,621.758,0.015871127936167535
261,1,622.219,0.01119991606380803
261,1,622.68,0.011576330958770387
261,1,623.14,0.011665507366679841
261,1,623.601,0.014090104501296078
261,1,624.061,0.015094441229292273
261,1,624.522,0.013935110698500773
261,1,625.442,0.019633584660560588
261,1,625.902,0.02267081397560207
261,1,626.822,0.012234735814124032
261,1,627.282,0.021179393271194596
261,1,627.742,0.019113893612867753
261,1,628.201,0.01935934147399882
261,1,628.661,0.01967167594844005
261,1,629.12,0.024222942546358792
261,1,630.038,0.02296502236484403
261,1,630.497,0.021565852958627268
261,1,631.415,0.008576599068137975
261,1,632.791,0.014283423481071148
261,1,633.249,0.019551438324647903
261,1,633.708,0.020972618963956673
261,1,634.166,0.012787435930035194
261,1,635.082,0.016835450839598858
261,1,635.54,0.020717494478333598
261,1,636.455,0.014348650824621207
261,1,637.828,0.004499812042825776
261,1,638.285,0.007561638310976244
261,1,638.742,0.002468433332944782
261,1,639.199,0.009370545932971742
261,1,639.656,0.005162765929322752
261,1,640.113,0.008101054962394681
261,1,641.027,0.0013532580101854727
261,1,642.396,0.013298867396882621
261,1,646.499,-0.023124282268553415
261,1,646.954,-0.027002827782871237
261,1,647.864,-0.009149822246958907
261,1,649.684,-0.03250275044566059
261,1,652.41,-0.012013950927370804
261,1,652.864,-0.017156755915541614
261,1,653.318,0.0022566604165070044
261,1,655.586,-0.005222273436580846
261,1,656.946,-0.008420246102336177
261,1,657.399,0.012003268291031025
261,1,657.851,0.013960580933592362
261,1,658.304,-0.0005678342725594941
261,1,658.757,0.015093064553820264
261,1,659.662,0.009631099697104543
261,1,660.114,0.011115810309856339
261,1,660.567,0.018826764640069455
261,1,661.019,0.005288364138748573
261,1,661.471,0.010722610437700918
261,1,661.923,0.005430148173567803
261,1,662.375,0.014661219019403912
261,1,662.826,0.011195294898743924
261,1,663.73,0.004224277586877556
261,1,664.181,0.008930560981673935
261,1,665.535,0.010468418944792859
261,1,665.986,0.006072955017324363
261,1,667.789,0.008423781180951901
261,1,668.24,0.004907631490635189
261,1,668.69,0.005050479555961711
261,1,669.14,0.0061016432554629645
261,1,669.591,0.004054929963804071
261,1,670.041,0.007413972141622504
261,1,670.491,0.004617589789566926
261,1,670.941,0.0018356068616144385
261,1,672.74,0.003922447297556676
261,1,673.189,0.004711300761513245
261,1,673.638,0.0024611778541685056
261,1,674.088,0.0028919896849858087
261,1,674.537,0.0023684587174818386
261,1,676.332,0.002477369659534242
261,1,677.229,0.0011812983649476766
261,1,678.126,0.004429825137509342
261,1,679.022,0.005805230397478985
261,1,679.47,0.005014048331526171
261,1,681.261,0.006061208918036704
261,1,681.709,0.00912635723553098
261,1,682.156,0.007855016625508384
261,1,682.604,0.012807058269746468
261,1,683.051,0.00805964877254302
261,1,683.945,0.007592512376021474
261,1,684.392,0.012935440436983728
261,1,684.839,0.027190759417639005
261,1,685.286,0.02461997062080373
261,1,685.732,0.012923011451022585
261,1,686.179,0.034611207290117116
261,1,686.625,0.029551117119184993
261,1,687.071,0.03153548370782041
261,1,687.518,0.04877905837436666
261,1,687.964,0.04184307156947534
261,1,688.41,0.04499437342524364
261,1,689.301,0.047275244991934216
261,1,690.193,0.03739911595491589
261,1,690.638,0.026494565001332782
261,1,691.084,0.02394460275899271
261,1,691.529,0.02785756008685457
261,1,691.974,0.02930430124543915
261,1,692.419,0.024941894360421983
261,1,693.309,0.01804797827415121
261,1,693.754,0.019165357401864914
261,1,694.643,0.013771969549719208
261,1,695.088,0.014748670278527358
261,1,695.532,0.01293893404534384
261,1,696.421,0.010116896089198274
261,1,696.865,0.00958786850054336
261,1,698.197,0.00985833497448927
261,1,699.084,0.007490305652509113
261,1,701.743,0.006090196256257118
261,1,703.957,-0.001485248411557809
261,1,709.26,-0.0007169165278513557
261,1,711.024,-0.0010427438380538007
261,1,712.346,-0.006601822888455169
261,1,712.787,-0.007810226693661155
261,1,713.227,-0.003188451602523841
261,1,714.108,-0.002967374957115884
261,1,716.307,-0.006319077247964387
261,1,716.747,-0.009282132190878409
261,1,717.626,-0.004983257915826157
261,1,718.504,-0.008816085758030539
261,1,718.944,-0.004653534024884148
261,1,719.822,-0.008810304025425772
261,1,720.261,-0.011753912327049795
261,1,720.699,-0.01046456659919076
261,1,721.138,-0.028185066297178343
261,1,722.015,-0.012440790380936147
261,1,722.453,-0.013457244241637724
261,1,722.892,-0.018097753681019596
261,1,723.768,0.0013399777021514422
261,1,724.644,-0.014887172063762007
261,1,725.081,-0.00898416798682969
261,1,725.519,-0.019970890003218656
261,1,726.394,-0.011706924904318402
261,1,726.832,-0.01684752292918397
261,1,727.269,-0.021031993240547133
261,1,727.706,-0.035816342218437984
261,1,728.143,-0.03255880480757476
261,1,728.58,-0.025898585306958866
261,1,729.017,-0.045555810720885645
261,1,729.454,-0.030743652564875133
261,1,729.89,-0.0032609697821674066
261,1,730.327,-0.03533621607062067
261,1,730.764,-0.004060580659096
261,1,731.2,-0.049766381732353974
261,1,731.636,-0.034260936167557335
261,1,732.072,0.0015174042239962462
261,1,733.38,-0.05720060686616274
261,1,733.816,-0.011831464057032195
261,1,734.252,-0.029358305419644758
261,1,734.688,-0.025059477177927805
261,1,735.123,-0.04342662525236358
261,1,735.559,0.004175427928972594
261,1,735.994,-0.018988271575975383
261,1,736.429,-0.015306001901882693
261,1,736.864,0.0042187416424544506
261,1,737.299,-0.04171609542769733
261,1,737.734,0.04289618668537895
261,1,738.169,-0.04966657616646093
261,1,738.604,-0.020687324551992174
261,1,739.038,-0.052057856389137416
261,1,739.473,-0.02814472056767592
