Run,Iteration,Wavelengths,Cofficients
223,1,451.902,0.008653073606091069
223,1,454.396,0.002690994761555139
223,1,455.393,-0.004777332520730207
223,1,455.892,0.001413178122794805
223,1,456.888,-0.008230117945767603
223,1,460.372,-0.0014724832158309832
223,1,461.863,-0.004213605674685762
223,1,463.85,0.008330105850107466
223,1,464.843,0.00549022366403461
223,1,465.339,-0.009085984310152142
223,1,466.331,0.013096818474382129
223,1,468.314,0.007049006847366392
223,1,468.809,9.721244591456748e-05
223,1,469.8,-0.006627040649909399
223,1,470.295,-0.0020043189037372024
223,1,472.769,-0.007464718665102937
223,1,473.263,-0.006379030754519527
223,1,473.758,-0.014774953854954446
223,1,474.252,-0.0018640977881798188
223,1,475.734,-0.012491779586858556
223,1,477.215,-0.013949058839698063
223,1,478.202,-0.010762774593540355
223,1,478.695,-0.0004379652105246552
223,1,479.188,-0.008775438808741409
223,1,482.144,-0.0041654654023638585
223,1,483.129,-0.009100792516374011
223,1,483.621,-0.017823258122442214
223,1,485.588,-0.01397203884788977
223,1,489.027,-0.025801136489441354
223,1,489.518,-0.008876775926101668
223,1,490.008,-0.019090224870851456
223,1,490.499,-0.020731622400806286
223,1,491.48,-0.017915542033092688
223,1,491.97,-0.03549896555690203
223,1,492.95,-0.014769723411746115
223,1,493.93,-0.005227501427614979
223,1,494.419,-0.03588646030644072
223,1,496.377,0.011598354366830467
223,1,497.844,-0.031224486929308164
223,1,498.821,-0.05953776124982986
223,1,499.31,-0.09473444365130876
223,1,499.798,-0.02318868082801065
223,1,500.287,-0.0722839966862883
223,1,500.775,0.026432853569910084
223,1,501.263,-0.05546842771096509
223,1,501.751,-0.07157871614986294
223,1,502.239,-0.032540629582349496
223,1,502.727,-0.08517669290374441
223,1,503.215,-0.06640856552663554
223,1,503.702,-0.017705804668248934
223,1,504.19,-0.15518628675784502
223,1,504.677,-0.006243666123194285
223,1,505.164,0.05995028687490887
223,1,505.651,-0.0375393618867909
223,1,506.139,-0.06968642766522833
223,1,506.625,-0.003617197551260819
223,1,507.112,-0.03429745363866723
223,1,507.599,-0.01004749323262138
223,1,508.086,-0.039410321576935775
223,1,509.058,-0.008113398656370176
223,1,509.545,-0.05719865757422047
223,1,510.031,-0.012129520163482638
223,1,510.517,-0.010193091834754538
223,1,511.003,-0.029451596231107713
223,1,511.489,-0.00906928237081932
223,1,512.46,-0.028066412566384372
223,1,514.887,-0.011482049910433471
223,1,515.371,-0.009333537027894351
223,1,516.341,-0.012376138533045745
223,1,516.826,-0.00843495578754484
223,1,517.31,-0.014900616193827484
223,1,519.731,-0.0027167213508692803
223,1,522.149,-0.010829454131538617
223,1,523.599,-0.003465108670116662
223,1,526.013,-0.008020440308754748
223,1,526.978,-0.011422081295976506
223,1,527.942,-0.013449644355272605
223,1,528.424,-0.005645168253427945
223,1,528.906,-0.012828615644109732
223,1,529.87,-0.0036040732321530964
223,1,530.351,-0.010916504039271214
223,1,530.833,-0.008488189060069951
223,1,531.314,-0.010045689507816254
223,1,533.238,-0.012727338070406186
223,1,534.2,-0.014652993859505458
223,1,534.681,-0.009558028505940513
223,1,535.161,-0.010643584120780048
223,1,536.122,-0.014870017477766416
223,1,536.602,-0.009104425360200516
223,1,537.562,-0.006285574432355205
223,1,538.042,-0.0068084625891615645
223,1,539.001,-0.007216107945283133
223,1,539.96,-0.009929814438605309
223,1,540.44,-0.008525677725888487
223,1,541.877,-0.007669997017148201
223,1,542.356,-0.011370666353142725
223,1,542.835,-0.010902567631392194
223,1,543.313,-0.007188643220718913
223,1,545.705,-0.005129530269235501
223,1,546.183,-0.003793006128546084
223,1,548.094,-0.008168468031852808
223,1,548.571,-0.007841909928410164
223,1,550.003,-0.006515502597937472
223,1,552.864,-0.006995388098973332
223,1,555.245,-0.009183719895374516
223,1,555.721,-0.006493070854571508
223,1,559.049,-0.0107679078810508
223,1,559.524,-0.004188936453779171
223,1,561.423,-0.004825449486278773
223,1,562.372,-0.003328181016617358
223,1,562.846,-0.0026983761637959388
223,1,563.794,-0.005133092378397606
223,1,565.216,-0.005664017203517415
223,1,566.163,-0.002525379537650873
223,1,567.583,-0.007523947417067825
223,1,568.529,-0.003827899507730867
223,1,569.947,-0.00716697966496443
223,1,571.365,-0.005274013231818087
223,1,572.309,-0.006312789354951342
223,1,576.554,-0.006624556598159458
223,1,577.496,-0.004225223944653691
223,1,583.139,-0.003972188060603575
223,1,586.424,-0.0009864599070419215
223,1,587.362,-0.0017467968476420441
223,1,589.704,-0.005625431442895933
223,1,590.64,-0.0010628729655558012
223,1,594.847,-0.0030850266711131493
223,1,595.781,-0.007644299197382854
