Run,Iteration,Wavelengths,Cofficients
7,1,453.399,0.004417005807032018
7,1,454.396,0.002221341453790025
7,1,455.393,-0.0045348931097328555
7,1,456.888,-0.007675986080322507
7,1,457.884,0.0034323386055601576
7,1,460.372,-0.0015497606972939976
7,1,463.353,-0.0019663367792041994
7,1,468.809,-0.00011861459343653964
7,1,469.305,-0.0011707743200844182
7,1,469.8,-0.006209598878774447
7,1,473.758,-0.013574229857361824
7,1,474.252,-0.0018900391240701208
7,1,475.734,-0.011515848409484657
7,1,476.721,-0.003992659014541272
7,1,477.215,-0.012826032545074207
7,1,478.202,-0.009907364556516807
7,1,480.667,-0.005346668430223672
7,1,481.652,0.00030861150802483935
7,1,482.144,-0.003985354731030733
7,1,485.097,0.0012755655132116789
7,1,486.08,-0.0009789199555387906
7,1,487.063,-0.024905079814571875
7,1,488.536,-0.002758035761073938
7,1,489.027,-0.023629632674252957
7,1,489.518,-0.008265422521273125
7,1,490.008,-0.017573446654424237
7,1,490.499,-0.01908251875955765
7,1,492.95,-0.013680108787496993
7,1,494.419,-0.03289293328166207
7,1,496.866,-0.011939988833598258
7,1,497.355,0.005620501708442192
7,1,497.844,-0.028856020063650862
7,1,498.821,-0.05456443070138048
7,1,499.31,-0.08640455571440768
7,1,500.287,-0.06642525075545644
7,1,500.775,0.022867544449636224
7,1,501.263,-0.051260118075371515
7,1,501.751,-0.0660228324804711
7,1,502.239,-0.030610209751583364
7,1,502.727,-0.07842953722229007
7,1,503.215,-0.06158403640669613
7,1,503.702,-0.017059235374330045
7,1,504.19,-0.14111172210770898
7,1,504.677,-0.0067587406563897655
7,1,505.164,0.053499924642572326
7,1,505.651,-0.03463498427471703
7,1,506.139,-0.0635754844497653
7,1,506.625,-0.0036416817501230816
7,1,507.112,-0.031296515111085534
7,1,507.599,-0.00938830461149147
7,1,508.086,-0.03579867809953308
7,1,509.058,-0.007289824121388128
7,1,509.545,-0.05171096757266178
7,1,511.003,-0.026487481416007458
7,1,512.46,-0.02517378497218933
7,1,512.946,-0.015486079690498297
7,1,513.916,-0.00521665412324785
7,1,514.401,-0.009950569072141265
7,1,514.887,-0.010119346701867635
7,1,516.826,-0.007355621356347232
7,1,517.31,-0.013210959313588682
7,1,518.763,-0.006434913976094576
7,1,520.699,-0.0069632736095288925
7,1,522.149,-0.00949144574139692
7,1,522.633,-0.007384755589995774
7,1,523.599,-0.002826838550871601
7,1,524.082,-0.007855462355285236
7,1,525.048,-0.007033140374271916
7,1,525.53,-0.009308813450562725
7,1,527.46,-0.0061349129865974706
7,1,528.906,-0.011277831729042122
7,1,529.388,-0.009155137898341837
7,1,530.351,-0.0095251416724281
7,1,530.833,-0.007333347644824785
7,1,531.314,-0.008749492792478388
7,1,532.277,-0.0025986934340193222
7,1,533.238,-0.011172180341820976
7,1,534.2,-0.012903915556392575
7,1,536.602,-0.007881802586822232
7,1,539.96,-0.008621351009232005
7,1,541.398,-0.007508034209581003
7,1,542.356,-0.009926932129781284
7,1,542.835,-0.009497347394643856
7,1,543.792,-0.0051689743373043865
7,1,545.705,-0.00427644649794427
7,1,546.183,-0.003076185524748049
7,1,547.616,-0.008903568047322718
7,1,550.003,-0.005536551979850891
7,1,551.911,-0.00722951042680878
7,1,552.387,-0.00732672227867507
7,1,552.864,-0.00596615379300019
7,1,553.34,-0.0027210427875502077
7,1,554.769,-0.0076912987450055694
7,1,555.245,-0.007943637164930763
7,1,556.197,-0.005977769330248019
7,1,557.623,-0.004161597350348668
7,1,558.099,-0.004512822232615771
7,1,559.524,-0.003441519541400937
7,1,560.948,-0.0072448850529459406
7,1,561.423,-0.004008435412389744
7,1,561.897,-0.005805792608043357
7,1,562.372,-0.0026571641638608646
7,1,563.32,-0.006720856433487509
7,1,564.268,-0.0021858692312080852
7,1,565.216,-0.004778144490024711
7,1,567.11,-0.00576828476521321
7,1,567.583,-0.006470944746341648
7,1,569.947,-0.006149197739990343
7,1,571.837,-0.0031287800839059393
7,1,573.253,-0.0007236569454748082
7,1,573.725,-0.0009282468077371485
7,1,576.554,-0.005687990155996943
7,1,577.967,-0.0043928453633053435
7,1,578.908,-0.002078339372814513
7,1,580.79,-0.0030842707145032643
7,1,582.2,-0.006190432524036313
7,1,582.669,-0.004542225265213184
7,1,584.078,-0.0009179315648586034
7,1,585.486,-0.0027301731905006858
7,1,589.704,-0.004825554004066156
7,1,592.511,-0.0030543504297616602
7,1,592.978,-0.0018891615924161392
7,1,595.781,-0.006663928305755119
7,1,597.647,-0.005160980556074091
7,1,599.512,-0.0039851824685095275
7,1,603.236,-0.00419523462697813
7,1,606.025,0.0013932962484126447
7,1,606.954,-0.003658967136399436
7,1,607.882,-0.0035836997894301077
7,1,610.665,0.002512741843843702
7,1,612.981,0.008379819148627865
7,1,613.444,0.0016184488847542885
7,1,614.369,0.005629444677615769
7,1,614.832,0.0066765351789595155
7,1,615.757,0.00730789068971779
7,1,616.219,0.00990251272371205
7,1,616.681,0.00033815157594369277
7,1,617.143,0.007687986434083227
7,1,617.605,0.01055515498956176
7,1,618.067,0.007439287340294414
7,1,618.99,0.0064241348287591244
7,1,619.452,0.0027545937559135805
7,1,619.913,0.006682038670940492
7,1,620.375,0.010341895511533325
7,1,620.836,0.014311135372302953
7,1,621.297,0.014377407896974215
7,1,621.758,0.014590944003879827
7,1,622.219,0.01032960824889231
7,1,622.68,0.010676952317882278
7,1,624.522,0.012840127528373954
7,1,625.442,0.01803448742774859
7,1,626.822,0.011299138669130673
7,1,627.282,0.019451078314744866
7,1,627.742,0.0175827509188493
7,1,628.201,0.01781031950857293
7,1,628.661,0.0180969569042443
7,1,629.12,0.022259529797184395
7,1,629.579,0.011792615013770394
7,1,630.038,0.02110376376070317
7,1,630.956,0.01498734155451974
7,1,631.415,0.007989055945054273
7,1,632.332,0.013911670259295416
7,1,633.249,0.01801388266337413
7,1,633.708,0.01931156750394641
7,1,635.082,0.015550976323830094
7,1,635.54,0.019112341306707734
7,1,635.998,0.0059279343158763695
7,1,636.455,0.013314897533978786
7,1,637.828,0.00435495962167594
7,1,638.285,0.007173297291782906
7,1,638.742,0.002526336230834042
7,1,639.199,0.008855667378451589
7,1,639.656,0.005036561486309908
7,1,640.113,0.007736690656069302
7,1,640.57,0.0036823976929189245
7,1,641.483,0.007864978002527716
7,1,641.94,-8.827246384691404e-06
7,1,642.396,0.012612401664142174
7,1,642.852,0.005056773986316369
7,1,643.765,-0.015204148732800196
7,1,644.221,-0.010042327001772287
7,1,644.676,-0.013565282321159172
7,1,645.588,-0.007426811153961431
7,1,647.409,-0.015623155670552736
7,1,647.864,-0.007517079052150574
7,1,648.774,0.00396950739682808
7,1,649.229,-0.01833920317360248
7,1,650.139,-0.010149689812596695
7,1,650.593,-0.01923593955703428
7,1,651.047,-0.011814144318646984
7,1,651.502,-0.01875770515712996
7,1,651.956,-0.01252039630601251
7,1,652.41,-0.010010264988782368
7,1,652.864,-0.014714799091998966
7,1,653.318,0.002986661547151044
7,1,653.772,-0.005125167950974247
7,1,654.225,-0.008303197724524577
7,1,654.679,-0.001939945102482808
7,1,655.586,-0.003866527627577246
7,1,656.039,-0.0047411172949608105
7,1,656.492,-0.005484939902204914
7,1,656.946,-0.006806660181281597
7,1,657.399,0.011810203867459106
7,1,657.851,0.013582707119603568
7,1,658.304,0.0003103578804771561
7,1,658.757,0.014573079547674277
7,1,659.209,0.002046079230548331
