Run,Iteration,Wavelengths,Cofficients
217,1,450.903,0.010817804335704923
217,1,451.902,0.008320050506471468
217,1,452.401,0.00879592964749926
217,1,454.895,-0.0034975447653685402
217,1,456.888,-0.008064075996905208
217,1,460.372,-0.0015142256178744076
217,1,462.36,0.013896413935768818
217,1,463.353,-0.001945029813754602
217,1,464.843,0.0052391956597999225
217,1,469.8,-0.006499204983367461
217,1,470.295,-0.0020170564892804214
217,1,475.24,-0.006145777201285366
217,1,475.734,-0.012155886120397981
217,1,477.215,-0.013579028878909704
217,1,477.708,-0.0059884668224060725
217,1,478.202,-0.010500805590657776
217,1,480.174,-0.006871386834019615
217,1,483.129,-0.008872130745269944
217,1,483.621,-0.01733732404125416
217,1,485.588,-0.013609323655269142
217,1,486.08,-0.0008558901746007093
217,1,486.571,-0.0007840237330498595
217,1,487.063,-0.026460715894635757
217,1,488.045,0.0017095066066872638
217,1,489.027,-0.025079199697516787
217,1,489.518,-0.00866886131109078
217,1,490.499,-0.020201199151890715
217,1,490.989,-0.022901699182755933
217,1,491.48,-0.01743745108368428
217,1,491.97,-0.034477269694469896
217,1,492.95,-0.014403836992762284
217,1,493.93,-0.0051839213198858446
217,1,494.419,-0.034869017831819886
217,1,495.398,-0.014071744936513081
217,1,495.888,-0.010982768328586906
217,1,496.377,0.01107953681386379
217,1,497.844,-0.030364317870074996
217,1,498.333,0.008389155734660788
217,1,498.821,-0.05783247499729381
217,1,499.31,-0.09196099456506307
217,1,499.798,-0.022739467366495104
217,1,500.287,-0.07026501874348864
217,1,500.775,0.025333960783533675
217,1,501.263,-0.05394520348464195
217,1,501.751,-0.06973767425154842
217,1,502.727,-0.08287996245279428
217,1,503.215,-0.06478296846946469
217,1,504.19,-0.15044121065058214
217,1,504.677,-0.006520633808331335
217,1,505.164,0.05775689794196255
217,1,505.651,-0.036701425326627964
217,1,506.139,-0.0678375123157627
217,1,507.112,-0.03343337468169207
217,1,507.599,-0.00998040149230035
217,1,508.086,-0.03837810089309887
217,1,509.545,-0.05549236978557583
217,1,510.517,-0.00995545047691622
217,1,511.003,-0.028572559497217324
217,1,512.46,-0.02724333241291204
217,1,512.946,-0.016813225493142528
217,1,514.401,-0.010937207748131205
217,1,515.856,-0.0057252077726789785
217,1,516.341,-0.01202752309726968
217,1,516.826,-0.008194253282840019
217,1,517.31,-0.01446607222793234
217,1,518.763,-0.0072273317247469005
217,1,520.699,-0.007804148063852991
217,1,521.666,-0.0071147115723718775
217,1,524.082,-0.008777313782473276
217,1,525.048,-0.007903678828095775
217,1,526.013,-0.007795211696416167
217,1,526.978,-0.011089952670937498
217,1,527.942,-0.013056298514840945
217,1,528.906,-0.012454110665008051
217,1,530.351,-0.01058807434292844
217,1,531.795,-0.014065259389860684
217,1,533.719,-0.009065673290050999
217,1,536.122,-0.014431870373437105
217,1,536.602,-0.008846399180239972
217,1,537.082,-0.006835194895155
217,1,539.001,-0.007016912395558523
217,1,540.44,-0.00828328791156086
217,1,540.919,-0.008057468888621706
217,1,541.398,-0.008451218141590656
217,1,541.877,-0.0074502759886567425
217,1,542.835,-0.010587522212123762
217,1,543.313,-0.006983739880733687
217,1,546.661,-0.007525694652565188
217,1,547.139,-0.00798287856076653
217,1,547.616,-0.009948712293044863
217,1,549.049,-0.005799471225875712
217,1,549.526,-0.010853852925793385
217,1,552.387,-0.00826110942640912
217,1,554.769,-0.00865334736911081
217,1,555.245,-0.008915602568587568
217,1,556.672,-0.00458224905527656
217,1,557.623,-0.004867640562102786
217,1,560.948,-0.008154166423966483
217,1,563.32,-0.007587727922309675
217,1,563.794,-0.00499288958587504
217,1,564.742,-0.004943835474746051
217,1,566.636,-0.006030123221450908
217,1,567.11,-0.0065518989447923325
217,1,569.475,-0.0045620612257040475
217,1,569.947,-0.006950144651337935
217,1,570.892,-0.004431072421260664
217,1,575.14,-0.004407284471874017
217,1,577.967,-0.005027892028168171
217,1,581.26,-0.0020390182324729112
217,1,582.669,-0.005160138721000943
217,1,585.486,-0.0032170308822482515
217,1,589.704,-0.005444461801363581
217,1,594.38,-0.006322158214639047
217,1,596.248,-0.005987246499633866
217,1,599.046,-0.005293674442547097
217,1,602.771,-0.008257962018419818
217,1,607.882,-0.004048378323727685
217,1,612.981,0.008803130051162735
217,1,613.444,0.0015762751584223907
217,1,614.369,0.005886771394092577
217,1,615.294,0.004071438956919377
217,1,615.757,0.007708605675385544
217,1,616.219,0.010472634517442495
217,1,618.067,0.007889501613243404
217,1,618.529,0.0077945049959026735
217,1,618.99,0.006794856209769841
217,1,620.375,0.011019325231138905
217,1,620.836,0.015255683686938123
217,1,621.297,0.01534170425526526
217,1,621.758,0.015588785001830203
217,1,622.219,0.011014276332656166
217,1,622.68,0.011386869943692587
217,1,623.14,0.01150139480604326
217,1,623.601,0.013860714835318765
217,1,624.061,0.014849776079700464
217,1,625.442,0.019291900708930023
217,1,626.362,0.016460479457977246
217,1,627.282,0.02083382510926827
217,1,627.742,0.018827676093864196
217,1,628.201,0.01906459370433485
217,1,628.661,0.0193908978914241
217,1,629.12,0.023847592833222294
217,1,629.579,0.012640162556712386
217,1,630.956,0.016053692493012015
217,1,631.415,0.008595847707954145
217,1,631.874,0.016080469371997596
217,1,632.791,0.014181069046425866
217,1,633.708,0.02071099994948438
217,1,634.166,0.01275407814635272
217,1,635.082,0.016705314038881338
217,1,635.54,0.020555475640684204
217,1,637.37,0.010556868807193084
217,1,638.285,0.007819889066080804
217,1,638.742,0.002885303837025069
217,1,639.199,0.009672873200516706
217,1,639.656,0.005582273259615904
217,1,641.027,0.0019875317399804934
217,1,642.396,0.01388167276402751
217,1,642.852,0.005796971870362955
217,1,643.765,-0.01583237507298735
217,1,645.132,-0.017450012273754003
217,1,646.043,-0.027138453686172806
217,1,646.954,-0.02487986097459575
217,1,649.684,-0.029908510530028364
217,1,651.956,-0.012548603037631062
217,1,653.318,0.004090448377841323
217,1,654.225,-0.007991100984998008
217,1,654.679,-0.0011890540871960609
217,1,655.133,-0.005662710457970113
217,1,655.586,-0.0032100539394995828
217,1,656.039,-0.004206084917422346
217,1,656.946,-0.006363785578112908
217,1,657.399,0.013533360364048536
217,1,657.851,0.015394264862619791
217,1,658.757,0.01644246171174056
217,1,659.209,0.0030209861990180696
217,1,660.114,0.012429185834112696
217,1,660.567,0.019939216163251196
217,1,661.019,0.006620523762778875
217,1,661.471,0.011868761190302165
217,1,661.923,0.006640627310173884
217,1,662.375,0.01559233894097312
217,1,662.826,0.012133840806439642
217,1,664.181,0.009774301914377946
217,1,664.632,0.009786477633771013
217,1,665.084,0.01737385393825832
217,1,665.535,0.011130799193797291
217,1,665.986,0.006802231730658779
217,1,666.888,0.0019744869506000385
217,1,667.789,0.008939254006972718
217,1,668.24,0.005485305943499027
217,1,669.14,0.00661868565190522
217,1,670.041,0.007842686890774648
217,1,671.391,0.006681872834460967
217,1,673.189,0.005095788191478671
217,1,673.638,0.0029022734302332747
217,1,674.537,0.0027929239604764953
217,1,675.435,0.002353352441374294
217,1,675.883,0.001987369053289563
217,1,676.332,0.0028496755505057854
217,1,676.781,0.00598352450285572
217,1,677.229,0.001573596853822569
217,1,677.678,0.0016914859556505007
217,1,678.126,0.004718042363312316
217,1,678.574,0.0037098499301904354
217,1,679.47,0.005267324155636652
217,1,679.918,0.005276440596745677
217,1,680.366,0.0050373614896418875
217,1,680.814,0.004253157009993246
