Run,Iteration,Wavelengths,Cofficients
478,1,451.403,0.007625651268311424
478,1,452.9,0.011967274934392534
478,1,453.898,-0.0029374840224495415
478,1,455.393,-0.005006024336619278
478,1,455.892,0.001032845825852625
478,1,456.888,-0.008370399320141029
478,1,457.884,0.0035595331581374317
478,1,460.372,-0.0018013090434324574
478,1,462.36,0.013684838527567071
478,1,462.857,0.012066952535857491
478,1,463.85,0.007742769133048394
478,1,465.339,-0.009216904633588268
478,1,466.827,0.002135596597015837
478,1,473.263,-0.00655894393450467
478,1,473.758,-0.014736035938894212
478,1,475.24,-0.006469284248473578
478,1,477.215,-0.013957164027789069
478,1,479.188,-0.008930993292104828
478,1,479.681,-0.0005967334179820829
478,1,480.174,-0.007167246416762621
478,1,480.667,-0.005902528733803209
478,1,481.159,0.0024719989558459467
478,1,481.652,0.00018792487801196694
478,1,482.144,-0.004442753489332023
478,1,483.129,-0.009247062004050798
478,1,483.621,-0.017753440967558123
478,1,485.588,-0.014018458487997662
478,1,490.008,-0.01907595164596319
478,1,490.499,-0.020703076173062163
478,1,490.989,-0.023443190810566065
478,1,491.48,-0.017955703213101536
478,1,491.97,-0.03509179857376759
478,1,494.419,-0.03558951590561649
478,1,496.866,-0.013063635728417183
478,1,497.844,-0.03125225124597146
478,1,498.821,-0.05890092879265332
478,1,499.31,-0.0931687162559826
478,1,500.287,-0.07162774952452203
478,1,500.775,0.024460958137747322
478,1,501.263,-0.05528753768178183
478,1,501.751,-0.07104142996299247
478,1,502.727,-0.08421982586410111
478,1,503.215,-0.06612051518894739
478,1,504.19,-0.15142470889739415
478,1,504.677,-0.006941499760692988
478,1,505.164,0.058028461614146064
478,1,505.651,-0.03673548210445938
478,1,506.139,-0.06799607469959197
478,1,506.625,-0.0034209348967678414
478,1,507.112,-0.03318767411436335
478,1,507.599,-0.009624660931191248
478,1,508.086,-0.03807632473605614
478,1,509.545,-0.05525708376854878
478,1,510.517,-0.009434246385147437
478,1,511.489,-0.008299199347000094
478,1,512.46,-0.02676530694266698
478,1,512.946,-0.016350471172044245
478,1,515.371,-0.008549985242730134
478,1,516.341,-0.01151962877560652
478,1,516.826,-0.0076924611948723624
478,1,517.31,-0.013994065909968384
478,1,522.149,-0.010039697711093809
478,1,522.633,-0.007778277618114332
478,1,523.599,-0.0028803974379753186
478,1,524.082,-0.008297114711039734
478,1,525.048,-0.007411252347354275
478,1,525.53,-0.009866013919427218
478,1,526.013,-0.007310019942357234
478,1,526.978,-0.010613569028946659
478,1,527.46,-0.006461041702464018
478,1,527.942,-0.012593944122708804
478,1,528.424,-0.005009549749074905
478,1,529.388,-0.009713061297451234
478,1,529.87,-0.00300482378502681
478,1,530.351,-0.010116845352546214
478,1,531.795,-0.013608150843976765
478,1,533.238,-0.011890000686384546
478,1,533.719,-0.008576375669517371
478,1,534.2,-0.013759837646339
478,1,534.681,-0.008803008625318128
478,1,535.161,-0.009855821447664637
478,1,535.642,-0.0021618121974172383
478,1,537.082,-0.006331218901789207
478,1,537.562,-0.005615681732294283
478,1,538.522,-0.0058585428241205596
478,1,539.001,-0.006513851489344715
478,1,539.96,-0.009155970106410114
478,1,540.44,-0.007790294038391144
478,1,541.398,-0.00796047207438424
478,1,541.877,-0.006946213004978479
478,1,543.792,-0.005440728890577612
478,1,544.27,-0.008164228981333295
478,1,545.227,-0.004277314318593863
478,1,546.183,-0.003194185833635517
478,1,547.139,-0.00748646208598444
478,1,547.616,-0.009458449665467687
478,1,549.526,-0.010373967756170608
478,1,550.003,-0.005837500189344356
478,1,550.48,-0.008679466402832849
478,1,552.387,-0.007761957410009425
478,1,555.721,-0.005813296342333201
478,1,556.197,-0.006314611738755275
478,1,556.672,-0.004074534179821743
478,1,557.148,-0.002988862478077808
478,1,557.623,-0.004357255037934622
478,1,558.099,-0.004737953617719825
478,1,558.574,-0.0054109190015158275
478,1,559.049,-0.009967590927836802
478,1,559.524,-0.003582387912300321
478,1,560.948,-0.0076664833071931025
478,1,563.794,-0.004497809824233615
478,1,565.69,-0.00750859501881966
478,1,567.583,-0.0068333651191372
478,1,569.002,-0.005325085877818368
478,1,569.947,-0.0064802377624690434
478,1,570.42,0.00016951264407409446
478,1,572.309,-0.005664999955132796
478,1,578.437,-0.0038160352340221434
478,1,584.078,-0.0008093328997992411
478,1,585.486,-0.0027532968516700935
478,1,587.362,-0.001221624760590279
478,1,590.172,-0.002030913483467087
478,1,592.978,-0.0018315147802311694
478,1,594.38,-0.005888383969775332
478,1,596.715,-0.0060451755070258855
478,1,600.91,-0.0015805589743208303
478,1,605.096,-0.0013862544240002474
