Run,Iteration,Wavelengths,Cofficients
0,1,450.903,0.0110649068834822
0,1,451.902,0.008513745648142421
0,1,452.401,0.009011832345876587
0,1,453.898,-0.002738483867194127
0,1,455.393,-0.00483502016101665
0,1,456.888,-0.008270972572804519
0,1,461.863,-0.004269162433453222
0,1,462.36,0.014210472582283222
0,1,463.353,-0.002013552546918262
0,1,464.843,0.005352483501003411
0,1,465.339,-0.009119141641845794
0,1,466.331,0.012905352779029088
0,1,470.295,-0.0020751345760439696
0,1,471.78,-0.0016346520196127109
0,1,472.769,-0.0074947997317963404
0,1,473.758,-0.014737106538401696
0,1,474.252,-0.0019292231449230725
0,1,475.24,-0.006294744155230001
0,1,475.734,-0.012478065591684198
0,1,476.721,-0.00422303669713515
0,1,479.188,-0.008792797985564442
0,1,482.144,-0.004208760786821933
0,1,483.129,-0.009107677817762762
0,1,485.588,-0.01395066137860059
0,1,487.063,-0.02711247420794706
0,1,487.554,-0.002374944674665156
0,1,489.027,-0.025702550143954114
0,1,489.518,-0.008882498734668898
0,1,490.008,-0.019065483763210146
0,1,490.499,-0.020711960562073466
0,1,490.989,-0.02348959012118294
0,1,492.95,-0.014764271849163457
0,1,494.419,-0.03578005548933424
0,1,495.398,-0.014492671426339842
0,1,495.888,-0.011359084846698921
0,1,497.355,0.006481904547061655
0,1,498.821,-0.05942280006792485
0,1,499.31,-0.0942868336517741
0,1,499.798,-0.02353812296469119
0,1,500.287,-0.07229429413591235
0,1,500.775,0.025583704914936747
0,1,501.263,-0.0556496572921957
0,1,501.751,-0.07182688241403369
0,1,502.727,-0.08543067492526103
0,1,503.215,-0.06693282202389703
0,1,504.19,-0.1544672182638568
0,1,505.164,0.058810288111189435
0,1,505.651,-0.0378507394520961
0,1,506.139,-0.06959756980033749
0,1,506.625,-0.003993338082122313
0,1,507.112,-0.034346080384976566
0,1,507.599,-0.010337075130950982
0,1,508.086,-0.03934818350129248
0,1,509.058,-0.008142100781300997
0,1,509.545,-0.05681733371829905
0,1,510.517,-0.010168548626732691
0,1,511.003,-0.029223687756412285
0,1,512.46,-0.027776411541556162
0,1,512.946,-0.01714616711026361
0,1,513.431,0.007383865272985985
0,1,513.916,-0.005894319275494518
0,1,514.401,-0.011084420698119315
0,1,515.371,-0.009148900289400304
0,1,517.31,-0.014656453077917053
0,1,517.795,-0.010698365578800106
0,1,518.279,-0.01037582591146909
0,1,518.763,-0.007228189184677995
0,1,522.149,-0.010574710765805765
0,1,524.082,-0.008782884254597303
0,1,526.013,-0.007764827285231272
0,1,526.495,-0.008197521127478815
0,1,526.978,-0.011129219901195824
0,1,528.424,-0.005407055045232908
0,1,528.906,-0.01252723634730666
0,1,530.833,-0.008204013493116526
0,1,531.314,-0.00975413482947084
0,1,532.758,-0.006467332402527354
0,1,533.238,-0.01241309701737566
0,1,533.719,-0.009036246856016672
0,1,534.2,-0.01431158883647152
0,1,534.681,-0.009262922414468983
0,1,535.161,-0.010334362028174266
0,1,536.122,-0.01453038612433932
0,1,536.602,-0.008808685067665429
0,1,539.001,-0.006929715296686759
0,1,539.96,-0.009619788303659683
0,1,541.398,-0.0083993404886788
0,1,542.356,-0.01105007179060472
0,1,542.835,-0.010580337896633984
0,1,543.313,-0.006899982882655496
0,1,543.792,-0.005839824532439394
0,1,544.27,-0.008606083040704676
0,1,544.749,-0.008104011576090529
0,1,545.705,-0.004859005647930622
0,1,550.003,-0.00623467433360186
0,1,551.911,-0.008093062560541871
0,1,552.387,-0.008201072987499744
0,1,554.293,-0.006365977332591879
0,1,554.769,-0.008603214943264662
0,1,556.672,-0.0044429181978794426
0,1,557.623,-0.004730924089627698
0,1,558.099,-0.005116322930113602
0,1,559.049,-0.01044958442369158
0,1,562.372,-0.0030802991980423138
0,1,564.742,-0.004831608426461803
0,1,565.69,-0.007947229275521488
0,1,566.636,-0.005957176061809614
0,1,567.11,-0.006488178779265566
0,1,568.056,-0.0036753432849960205
0,1,569.002,-0.005726376432805943
0,1,569.475,-0.004463336339810534
0,1,571.365,-0.005047209324127952
0,1,571.837,-0.0035953230367439457
0,1,572.781,-0.002159459052748484
0,1,573.725,-0.001188294328867508
0,1,574.197,-0.0025306597967548233
0,1,575.611,-0.0011723529899103284
0,1,577.496,-0.004034956744617946
0,1,580.319,-0.0032853910362708946
0,1,582.2,-0.006953761849186943
0,1,584.078,-0.001175072360296139
0,1,585.955,0.0029434018393480524
0,1,591.108,0.0003348588397745079
0,1,592.043,-0.0009089423771327864
0,1,594.38,-0.00638008933878274
0,1,594.847,-0.0029645046738605114
0,1,596.715,-0.006543793454489507
0,1,600.444,-0.00845744769173415
0,1,600.91,-0.0020056378988345977
0,1,601.375,-0.0061430964113143955
0,1,602.771,-0.00838389763401055
0,1,610.202,0.00787246733917386
0,1,612.055,0.005843882741150343
0,1,612.981,0.009008621246940381
0,1,613.907,0.0029622098824334886
0,1,614.832,0.007150357587638187
0,1,616.681,0.0002037805086585895
0,1,617.143,0.008259381513342844
0,1,617.605,0.011395848330129629
0,1,618.529,0.007894914413140958
0,1,618.99,0.006871446868362963
0,1,619.452,0.002849480707640498
0,1,619.913,0.0071584902752746165
0,1,620.375,0.011174443176479336
0,1,620.836,0.015519309179005293
0,1,621.297,0.015590679478845255
0,1,621.758,0.01583194115866864
0,1,622.219,0.011149860392736688
0,1,622.68,0.01153694441878176
0,1,623.14,0.011638930009658871
0,1,623.601,0.01405317437369373
0,1,624.522,0.013911280981274718
0,1,625.442,0.019606757528594417
0,1,625.902,0.022662309002899735
0,1,626.362,0.016696546912390146
0,1,627.282,0.021158759414918127
0,1,628.201,0.019354888002007072
0,1,628.661,0.019669384400424043
0,1,629.12,0.02423392146870273
0,1,629.579,0.012766064642100778
0,1,630.038,0.02296725717245279
0,1,630.497,0.021564583364637718
0,1,630.956,0.01626886437311275
0,1,631.415,0.008600469455957825
0,1,631.874,0.01626591407550288
0,1,632.791,0.014312735341683062
0,1,633.249,0.0195803107589788
0,1,633.708,0.021004151683509224
0,1,634.624,0.014452546581962114
0,1,635.082,0.016880522557656794
0,1,636.913,0.011276136846052429
0,1,637.37,0.010516906191561592
0,1,639.656,0.0053672074552347905
0,1,640.113,0.008338702586802279
0,1,640.57,0.0038988270225976517
0,1,641.483,0.008479232023201071
0,1,642.396,0.013695307954611194
0,1,642.852,0.00541754884386285
0,1,643.309,-0.008326141452454194
0,1,644.676,-0.014973247277033133
0,1,646.954,-0.026217084595114
0,1,647.864,-0.008264910265210406
0,1,650.139,-0.011098671110218615
0,1,650.593,-0.021037241503980886
0,1,651.047,-0.012886825293562314
0,1,651.956,-0.013655858331651569
0,1,652.864,-0.016037398917686883
0,1,653.318,0.0033572543895176417
0,1,653.772,-0.005514454089595995
0,1,654.225,-0.008989545738884011
0,1,654.679,-0.002023371181282905
0,1,655.133,-0.0066197256448437426
0,1,655.586,-0.004110769054731204
0,1,656.039,-0.005084212437458573
0,1,656.492,-0.005884359735566761
0,1,656.946,-0.007312325087761874
0,1,657.399,0.013094675189938709
0,1,657.851,0.01501934713247584
0,1,658.304,0.000488864657082666
0,1,658.757,0.016133372133235326
0,1,659.209,0.0024043054678376924
0,1,659.662,0.010626045507124275
0,1,660.114,0.012086686980997297
0,1,660.567,0.019786217716196836
0,1,661.019,0.0062013629680256034
0,1,661.471,0.011589278525051436
0,1,661.923,0.00626781104409982
0,1,662.826,0.01196537304773877
0,1,663.73,0.004928884313178897
0,1,665.084,0.017434179376706715
0,1,665.535,0.011064792590678257
0,1,665.986,0.0066449736287975516
0,1,666.437,0.005811889126611291
0,1,666.888,0.001751790929742739
0,1,667.338,0.002742006509927141
0,1,668.24,0.005374563524168597
0,1,669.14,0.006548930327415102
0,1,670.041,0.00782276786543086
0,1,670.491,0.005018745784445245
0,1,670.941,0.0022259715324903554
0,1,671.84,0.002225784853755086
0,1,674.537,0.0027026344966569102
0,1,674.986,0.0027668189200259177
0,1,676.332,0.00278467551921883
0,1,677.229,0.0014795612492058516
0,1,677.678,0.0016049885892265865
0,1,678.126,0.004708477568098606
0,1,678.574,0.003683841031008405
0,1,679.47,0.005279440942736117
0,1,680.366,0.005049223896893118
0,1,680.814,0.00424039815675272
0,1,682.156,0.008118698533978206
0,1,682.604,0.013075414838065758
0,1,683.051,0.008331506844726253
0,1,683.945,0.007888427002147421
0,1,684.392,0.013253659693768469
0,1,684.839,0.027509422470911447
0,1,685.286,0.024953354442182142
0,1,685.732,0.013269671793171551
0,1,686.179,0.034970654139296564
0,1,686.625,0.029925838872024994
0,1,687.071,0.03193957775610631
0,1,687.518,0.04916469937958868
0,1,687.964,0.042210089632460694
0,1,688.41,0.04530541286582194
0,1,688.856,0.04105645971673584
0,1,689.301,0.04747660841020162
0,1,689.747,0.03061466865645974
0,1,690.193,0.03749588051683739
0,1,690.638,0.026571208623474833
0,1,691.084,0.02395598553457084
0,1,691.529,0.027840462968797303
0,1,691.974,0.029225976368068427
0,1,692.419,0.024833083111088745
0,1,692.864,0.028415462506452983
0,1,693.309,0.017901440344052288
0,1,693.754,0.01899847782602434
0,1,694.199,0.018739494697050912
0,1,694.643,0.013569377772612102
0,1,695.532,0.012697967235164717
0,1,695.977,0.012202533707017287
0,1,696.865,0.009312238118551749
0,1,697.309,0.00911162400776654
0,1,698.64,0.008311909297828551
0,1,701.743,0.005685305314374832
0,1,710.583,-0.0066512111750209515
0,1,711.465,-0.0008488117745121614
0,1,714.548,-0.006105866135237979
0,1,717.186,-0.00971287754349483
0,1,717.626,-0.005993154192724873
0,1,719.822,-0.009967259225176318
0,1,720.261,-0.012971879705165166
0,1,720.699,-0.011688555569743821
0,1,721.138,-0.02945714239900349
0,1,721.576,-0.00534240153774844
0,1,722.015,-0.01378034946291024
0,1,722.453,-0.014831202482037302
0,1,722.892,-0.0195110231355543
0,1,723.33,-0.0069588253564294164
0,1,724.206,-0.009536477521041227
0,1,725.081,-0.010572092194235673
0,1,725.957,-0.022722864707786446
0,1,726.394,-0.013424323407165045
0,1,726.832,-0.018610989306359897
0,1,727.269,-0.0228288688321358
0,1,727.706,-0.03764160397575307
0,1,728.143,-0.03445372789514604
0,1,728.58,-0.027828949848556543
0,1,729.017,-0.047547751419048295
0,1,729.454,-0.03271122171579713
0,1,729.89,-0.005292752043373109
0,1,730.327,-0.03742481453939501
0,1,730.764,-0.006133890662593087
0,1,731.2,-0.051889233183381664
0,1,731.636,-0.036474353265331445
0,1,732.072,-0.000631387162764992
0,1,732.945,-0.033403138202279484
0,1,733.38,-0.05947096196245871
0,1,733.816,-0.014109810176157296
0,1,734.252,-0.03165795872791801
0,1,734.688,-0.027307461050827406
0,1,735.123,-0.04564924348218206
0,1,735.994,-0.021202462340014355
0,1,736.429,-0.01752370668572399
0,1,737.299,-0.043990840720055394
0,1,737.734,0.04081423696751686
0,1,738.169,-0.05183336871156429
0,1,739.038,-0.05416466161626708
0,1,739.473,-0.030220423529028116
0,1,739.907,-0.060450179575369994
0,1,740.342,-0.05390797515369844
0,1,742.078,0.017385932632419658
0,1,742.512,-0.04116790169894227
0,1,742.946,0.013586645279307133
0,1,743.379,-0.02716890322094071
0,1,743.813,-0.054577250315700584
0,1,744.246,-0.07785558686041906
0,1,744.68,-0.030673067865414953
0,1,745.113,-0.07837369785723444
0,1,746.412,-0.056085966278116316
0,1,746.845,-0.039952110641898006
0,1,747.278,-0.0164370352792186
0,1,747.711,-0.0728214539443695
0,1,748.143,-0.037003029809514344
0,1,748.576,-0.008979463732656867
0,1,749.008,0.023470506278083027
0,1,749.441,-0.055034684944163845
0,1,749.873,-0.048584055867299004
0,1,750.305,0.01495787626651668
0,1,751.169,-0.08559453149578812
0,1,752.464,-0.07347385244481099
0,1,752.896,-0.0909148478774712
0,1,753.758,-0.05852235497056173
0,1,754.621,-0.06556779272800502
0,1,755.052,-0.05439450900176179
0,1,755.914,0.029123110757959068
0,1,756.344,-0.007366145472809303
0,1,756.775,0.0292125239194092
0,1,758.066,-0.005171817018989695
0,1,758.497,0.005476835336494442
0,1,758.927,0.05266097358665124
0,1,759.787,0.0041484865915781
0,1,760.217,-0.016716381129850532
0,1,761.076,-0.05999827637888694
0,1,761.506,-0.03979823675819646
0,1,762.365,0.014379190488128073
0,1,763.223,0.04688064505056609
0,1,764.082,-0.04183126724313492
0,1,764.51,0.013280168785049973
0,1,765.368,0.0043707887069015915
0,1,766.225,0.01807409304712455
0,1,766.654,-0.03065763999965416
0,1,767.51,-0.01069302149276188
0,1,768.367,-0.04160036681832331
0,1,768.795,-0.05520179556111722
0,1,769.222,0.0273918291082551
0,1,769.65,0.026081842264416212
0,1,770.505,-0.003240536090134117
0,1,771.36,0.03810510378427531
0,1,773.496,-0.0372295815484955
0,1,774.349,-0.02348387453365849
0,1,774.776,-0.035692066384949116
0,1,775.203,-0.03871115540492179
0,1,775.629,0.005510148273081533
0,1,776.055,-0.04170544499013972
0,1,776.482,-0.029794491761842238
0,1,776.908,-0.03780250658425974
0,1,778.611,0.013821853842578136
0,1,779.888,0.01582186556824248
0,1,780.314,-0.035450912195311615
0,1,781.164,0.005273211976151595
0,1,781.589,-0.01981731776392292
0,1,782.864,0.01264269089613807
0,1,783.289,-0.0005395563904006683
0,1,783.713,-0.003946395065585677
0,1,784.138,-0.01177888450120059
0,1,785.411,-0.01379118722175853
0,1,785.835,-0.04551866915275284
0,1,786.259,-0.0272651879662234
0,1,787.107,-0.010086663841440552
0,1,789.225,-0.023175054295427436
0,1,789.648,0.008434556489640848
0,1,790.071,-0.05261113749034313
0,1,790.918,0.004150391039204401
0,1,791.763,-0.005997697233662052
0,1,792.609,-0.004954195011832781
0,1,793.031,-0.002384504979416679
0,1,793.454,-0.013290112446154518
0,1,794.721,-0.00286911151906789
0,1,795.143,0.029697896207836708
0,1,795.565,-0.03725719719072018
0,1,796.408,-0.019079927347085
0,1,796.83,-0.015099042690835276
0,1,797.673,0.034581121868064266
0,1,798.094,0.019928284896669073
0,1,798.516,0.02369182472844248
0,1,799.358,-0.027436788464314334
0,1,799.779,-0.014494873280995586
0,1,800.621,0.00462696641351565
0,1,801.042,-0.017336370071457302
0,1,801.462,0.009248922251409506
0,1,802.303,-0.020432061908339696
0,1,803.144,-0.018761401680812487
0,1,803.984,0.022913030706123827
0,1,804.404,0.019046648307868976
0,1,804.824,0.017912880896133868
0,1,806.084,0.022022824209228648
0,1,806.503,0.014430826844132454
0,1,807.761,-0.020051626275949516
0,1,808.599,-0.025283054174957176
0,1,809.018,0.0054054019303421295
0,1,809.856,-0.02505606884155179
0,1,810.275,-0.0019740241903945955
0,1,811.53,0.02938340267411666
0,1,812.367,0.03201252443596534
0,1,813.203,0.019991352590418236
0,1,816.544,0.017422027688179353
0,1,817.378,0.05024234552362264
0,1,817.795,0.013650245614863188
0,1,818.212,-0.0032319240148101385
0,1,818.629,0.0378735717839354
0,1,819.046,0.0029787847795741504
0,1,819.462,-0.01872977876347716
0,1,819.879,-0.012667290541855553
0,1,820.712,-0.010424290884593073
0,1,821.128,-0.014006089530844892
0,1,823.208,0.013895965696925415
0,1,823.624,0.02360831946329064
0,1,824.87,-0.016794138461174495
0,1,825.701,0.017856430424139095
0,1,826.116,-0.02084074848718502
0,1,827.361,-0.017430775283630785
0,1,829.848,-0.0013018499167031855
0,1,830.263,0.0103683090892336
0,1,830.677,-0.000629077385811401
0,1,833.16,-0.006558259425841173
0,1,833.573,-0.010919141253207535
0,1,833.987,0.02253091312219804
0,1,834.813,-0.018814376963862976
