Run,Iteration,Wavelengths,Cofficients
250,1,452.401,0.008555320584368342
250,1,458.382,0.008850317515022925
250,1,460.372,-0.0015012228355204538
250,1,461.863,-0.004081168116519473
250,1,462.36,0.013553222058493663
250,1,462.857,0.01201334488693969
250,1,463.353,-0.0019052435378545
250,1,466.827,0.002366675554902275
250,1,467.818,0.006794781734693335
250,1,469.305,-0.001056745217179272
250,1,473.263,-0.0060676690137094055
250,1,474.252,-0.0018010666808500049
250,1,475.24,-0.005999876292552565
250,1,475.734,-0.011833878569290157
250,1,477.215,-0.013235454972046338
250,1,477.708,-0.0058072107565996225
250,1,478.202,-0.010233185047152418
250,1,480.667,-0.005399560913010567
250,1,482.144,-0.00398137021062081
250,1,483.621,-0.016881147610934906
250,1,484.113,0.0014195759079018192
250,1,485.588,-0.013259110161978786
250,1,487.063,-0.025798419332286614
250,1,487.554,-0.002210187007372605
250,1,488.536,-0.0025914184426714484
250,1,489.027,-0.02444029034616385
250,1,489.518,-0.00838677341326049
250,1,490.008,-0.018029508155376645
250,1,490.499,-0.01968440743147899
250,1,490.989,-0.02225670329456618
250,1,491.48,-0.016940895503610796
250,1,491.97,-0.033575211584680104
250,1,492.95,-0.013938344564833062
250,1,494.909,-0.005258420399054441
250,1,495.398,-0.013568923095655583
250,1,495.888,-0.010547909541653893
250,1,496.866,-0.011832944719670157
250,1,497.355,0.006581656952736854
250,1,497.844,-0.02932288048595579
250,1,498.821,-0.05619697593437616
250,1,499.31,-0.08944834373157055
250,1,500.287,-0.06816030409413208
250,1,500.775,0.025180018048838623
250,1,501.263,-0.05221891377661989
250,1,501.751,-0.06762679782712686
250,1,502.239,-0.030733274536605362
250,1,502.727,-0.08054610783896542
250,1,503.215,-0.06283516198208028
250,1,504.19,-0.14647576518221722
250,1,505.164,0.056590095869811084
250,1,505.651,-0.035732055628710076
250,1,506.139,-0.06623038391218793
250,1,507.112,-0.03264342558360022
250,1,507.599,-0.009910465958817312
250,1,508.086,-0.03762605758939029
250,1,508.572,0.015735871659971253
250,1,509.545,-0.054339575135635046
250,1,510.031,-0.011666330670770648
250,1,510.517,-0.009904084156316308
250,1,512.46,-0.026809383830117856
250,1,512.946,-0.016610800916112844
250,1,513.431,0.006744443539249764
250,1,514.401,-0.010915111845931094
250,1,515.856,-0.005821222955456561
250,1,517.31,-0.014339957140355809
250,1,518.279,-0.01025048385637624
250,1,518.763,-0.007285174120343928
250,1,520.699,-0.007846162712226072
250,1,522.633,-0.00831072016361666
250,1,525.048,-0.007958828853554605
250,1,525.53,-0.010333497274037035
250,1,526.978,-0.011068295009356913
250,1,529.87,-0.003670605742001928
250,1,530.351,-0.01057176807500907
250,1,531.795,-0.013978572880180382
250,1,532.758,-0.006632660266735542
250,1,533.238,-0.012321674732324475
250,1,533.719,-0.009091949382515388
250,1,534.2,-0.014120814319857353
250,1,534.681,-0.009320224159927835
250,1,536.122,-0.014341999494659698
250,1,538.522,-0.006445943206148621
250,1,539.001,-0.007098789406253528
250,1,539.481,-0.006434324541769012
250,1,539.96,-0.009656999771883166
250,1,540.919,-0.008114306311154859
250,1,541.398,-0.008490905236287212
250,1,543.313,-0.007055164340057101
250,1,544.27,-0.008691811286128245
250,1,545.705,-0.005130098077843273
250,1,548.094,-0.008014996940202605
250,1,550.003,-0.006433175582421647
250,1,550.48,-0.009206159646559832
250,1,550.957,-0.006895657670103271
250,1,551.911,-0.008225175679865705
250,1,552.387,-0.008312947963780236
250,1,553.34,-0.003499507983609539
250,1,553.817,-0.009318683265708318
250,1,554.293,-0.0065609138805632315
250,1,555.245,-0.008951041877544736
250,1,555.721,-0.006418098809976854
250,1,556.197,-0.006888324874744839
250,1,556.672,-0.004717120510138742
250,1,557.623,-0.0050024628536812655
250,1,558.099,-0.005364024857802771
250,1,560.474,-0.008910735021116547
250,1,561.897,-0.006687695167714392
250,1,562.846,-0.0028202267227886695
250,1,563.32,-0.007644896853912852
250,1,564.742,-0.005067378223247275
250,1,565.216,-0.005598949636807425
