Run,Iteration,Wavelengths,Cofficients
379,1,451.902,0.008045332076768377
379,1,452.401,0.008512950132831026
379,1,452.9,0.011749017575394349
379,1,453.898,-0.0026363586340695123
379,1,454.895,-0.0034505652809352174
379,1,456.888,-0.007884057144835664
379,1,459.377,0.007925128977439666
379,1,465.835,0.008222002218438376
379,1,466.331,0.012221020050260389
379,1,466.827,0.0023062796842951336
379,1,468.809,-2.1978387752288044e-05
379,1,469.305,-0.0011067452224344811
379,1,470.295,-0.001996761228660354
379,1,470.79,0.0005442130543935923
379,1,472.769,-0.007137625515305934
379,1,473.263,-0.00608863074655675
379,1,474.252,-0.001850629461372428
379,1,475.24,-0.0060068300727453405
379,1,477.215,-0.013218280841740407
379,1,479.681,-0.0003141195619910658
379,1,482.144,-0.004023868315654878
379,1,483.621,-0.01686537127834364
379,1,484.605,-0.0003609177233046732
379,1,485.588,-0.013264181317047511
379,1,487.063,-0.025750558522158264
379,1,489.027,-0.02441368554393837
379,1,489.518,-0.00843838203322324
379,1,490.008,-0.01808978306694087
379,1,490.499,-0.019674358906833337
379,1,490.989,-0.022289643578553963
379,1,491.97,-0.033538437134640726
379,1,492.95,-0.014020901802954316
379,1,493.93,-0.005112266314527569
379,1,495.398,-0.013737303420973507
379,1,496.866,-0.012062068811503892
379,1,497.844,-0.029595687939440347
379,1,498.821,-0.05630041650663641
379,1,499.31,-0.0894036977724079
379,1,499.798,-0.02226430761746318
379,1,500.287,-0.06847283635687132
379,1,501.263,-0.052662835086074576
379,1,501.751,-0.06800448355600315
379,1,502.727,-0.08086375701036799
379,1,503.215,-0.06331222623114978
379,1,503.702,-0.017195375389816116
379,1,504.19,-0.14628596620465278
379,1,504.677,-0.006567238935436796
379,1,505.164,0.055918271085959335
379,1,505.651,-0.035811170784461034
379,1,506.139,-0.065981371883628
379,1,506.625,-0.0036659820783044336
379,1,507.112,-0.03249025514935399
379,1,507.599,-0.009785107337964416
379,1,509.058,-0.007728461398781256
379,1,509.545,-0.05388595895931055
379,1,510.031,-0.01144247856162984
379,1,510.517,-0.009648768794173883
379,1,511.003,-0.027714178187511047
379,1,511.974,0.005601750951286968
379,1,512.46,-0.026380861097098078
379,1,512.946,-0.016282716164979352
379,1,514.401,-0.010559496563178528
379,1,514.887,-0.010740627303960774
379,1,515.856,-0.00546792487004686
379,1,516.341,-0.011595335784939311
379,1,516.826,-0.007868757209441931
379,1,517.31,-0.013954693979988955
379,1,517.795,-0.01021146684931632
379,1,519.731,-0.0024844138396088134
379,1,521.182,-0.008417267338773807
379,1,522.633,-0.007911415168527818
379,1,524.565,-0.007039039756738794
379,1,525.53,-0.009912425382917712
379,1,526.495,-0.007852803524757895
379,1,526.978,-0.010632510029789797
379,1,528.424,-0.005208463919013263
379,1,528.906,-0.011960811249193275
379,1,529.388,-0.009757871972745174
379,1,529.87,-0.0032710066369007226
379,1,530.833,-0.007862246319580692
379,1,531.795,-0.01351392108658592
379,1,535.161,-0.009891029562092975
379,1,536.122,-0.013866186805158786
379,1,536.602,-0.008435129812351918
379,1,538.042,-0.0062787605563245875
379,1,538.522,-0.00601713553184787
379,1,539.001,-0.0066569498021866475
379,1,539.96,-0.009207715634798469
379,1,540.44,-0.007890832740836792
379,1,540.919,-0.007673130837718451
379,1,541.398,-0.008048653945500603
379,1,541.877,-0.007079063993016926
379,1,542.835,-0.010121195242469414
379,1,543.792,-0.0056238948761379755
379,1,544.749,-0.007772219107350864
379,1,546.661,-0.007149442224364193
379,1,547.139,-0.007595886021545587
379,1,547.616,-0.009503647474130862
379,1,549.049,-0.005471121865391684
379,1,550.48,-0.008749670932483435
379,1,551.434,-0.0070227827122561
379,1,553.817,-0.008869431982615207
379,1,555.721,-0.005980100409233287
379,1,558.574,-0.005586779686736189
379,1,559.049,-0.009993476689402132
379,1,560.474,-0.008478305819705538
379,1,560.948,-0.007772647580588458
379,1,561.897,-0.006274725856136799
379,1,565.216,-0.00520277073746378
379,1,566.636,-0.005720810732615474
379,1,567.11,-0.0062298599057106245
379,1,568.529,-0.003485404385172248
379,1,569.475,-0.0043040399559992615
379,1,569.947,-0.006621905894913278
379,1,571.837,-0.003480039375854863
379,1,572.781,-0.0021131316704655657
379,1,574.197,-0.002461901597263379
379,1,576.082,-0.004940197733664394
379,1,577.025,-0.0027388799362495653
379,1,577.496,-0.003882452278463247
379,1,578.908,-0.0023774065752794416
379,1,580.79,-0.003417205808982615
379,1,582.669,-0.004929167898803109
379,1,584.078,-0.001161619619405658
379,1,584.548,-0.004732316339671517
379,1,585.955,0.0027524633418108163
379,1,588.299,-0.0045451373083838734
379,1,588.767,0.0007692648217169904
379,1,594.38,-0.006086891565925775
