Run,Iteration,Wavelengths,Cofficients
441,1,450.404,0.0041359574166874805
441,1,451.902,0.008213753659564062
441,1,453.898,-0.0024378074856086025
441,1,454.396,0.0025941532616150452
441,1,455.393,-0.004418262393943512
441,1,456.888,-0.007670962182391344
441,1,457.386,0.006637528003584382
441,1,462.36,0.013621883091770228
441,1,465.339,-0.008482080537030593
441,1,468.809,0.00016745348471355485
441,1,469.8,-0.006158171666309393
441,1,470.79,0.0007225447907207663
441,1,473.263,-0.005925262227986411
441,1,473.758,-0.01381004011859983
441,1,475.24,-0.005803746531809014
441,1,475.734,-0.011684209950199346
441,1,476.228,0.002973136928988313
441,1,477.708,-0.005676679721484929
441,1,478.695,-0.0003475637120478752
441,1,480.667,-0.0052571333596515436
441,1,481.159,0.00283392263034184
441,1,482.637,0.005422005856317232
441,1,483.129,-0.008498575302421582
441,1,483.621,-0.016689890394553836
441,1,486.571,-0.0005992189535514442
441,1,487.063,-0.025535921091180844
441,1,488.536,-0.0025707676526856562
441,1,489.027,-0.02421433587585075
441,1,490.008,-0.01795503824543041
441,1,490.499,-0.01947018662574904
441,1,490.989,-0.022148839542664264
441,1,491.48,-0.016817145619732552
441,1,491.97,-0.03335796058155712
441,1,494.419,-0.0337983308957621
441,1,495.888,-0.01068464822228358
441,1,496.866,-0.011959267416192661
441,1,497.844,-0.0296516516444254
441,1,498.821,-0.0562825909581414
441,1,499.31,-0.08943873574608094
441,1,499.798,-0.022253194285593147
441,1,500.287,-0.06870227375166961
441,1,501.263,-0.052958950962458284
441,1,501.751,-0.06828610412741161
441,1,502.239,-0.03160902643776882
441,1,502.727,-0.08125454321889748
441,1,503.215,-0.06372163257516641
441,1,503.702,-0.018134345809250094
441,1,504.19,-0.1470527529824509
441,1,505.164,0.05507148432378788
441,1,505.651,-0.03633385931550287
441,1,506.139,-0.06639949025164042
441,1,507.599,-0.01015668267132891
441,1,508.086,-0.037611712756445086
441,1,508.572,0.015555889151803523
441,1,509.545,-0.05411922225826652
441,1,510.517,-0.009889549756949648
441,1,511.003,-0.027949807808979904
441,1,512.946,-0.01642174458823765
441,1,514.401,-0.010605582036193792
441,1,515.856,-0.005491581715378365
441,1,516.341,-0.011615851335927045
441,1,516.826,-0.007891445864083623
441,1,517.31,-0.013966103259185387
441,1,519.247,-0.00567548454349536
441,1,519.731,-0.002442942378210198
441,1,521.182,-0.008381732117548151
441,1,522.149,-0.010033451177290896
441,1,522.633,-0.007849897887030026
441,1,523.116,-0.005401188788015371
441,1,523.599,-0.003095262104084222
441,1,524.082,-0.008345010175922974
441,1,524.565,-0.00697222239980681
441,1,525.048,-0.007466972193907908
441,1,525.53,-0.009841393327305869
441,1,526.013,-0.00735786165665425
441,1,526.495,-0.007762400908699254
441,1,526.978,-0.01054527206781835
441,1,527.46,-0.006537225693791534
441,1,528.906,-0.011861702805896698
441,1,530.833,-0.007766265426531085
441,1,531.314,-0.009229322517707486
441,1,531.795,-0.01340390246506423
441,1,533.719,-0.008549981285651076
441,1,534.2,-0.013551284117887525
441,1,534.681,-0.008753842020466543
441,1,536.122,-0.013748812113777821
441,1,536.602,-0.00832978739061547
441,1,537.082,-0.00638042186321863
441,1,537.562,-0.005671271059069405
441,1,538.042,-0.006165727022782758
441,1,539.001,-0.006545162701965143
441,1,539.96,-0.009099308307686436
441,1,540.919,-0.0075583825278359995
441,1,541.877,-0.006971482432161783
441,1,542.356,-0.010446941052409373
441,1,544.749,-0.007651556737516914
441,1,545.705,-0.004577430388608824
441,1,546.661,-0.007018014315069174
441,1,547.139,-0.007479442722874628
441,1,549.526,-0.01026771703355995
441,1,550.48,-0.008629268048213685
441,1,550.957,-0.006335660119238881
441,1,551.911,-0.0076376973142581695
441,1,552.864,-0.006337243708375652
441,1,554.293,-0.006012419627153896
441,1,554.769,-0.008133921845807263
441,1,555.245,-0.008395536650346602
441,1,558.099,-0.004830521127261204
441,1,558.574,-0.0054765194446487215
441,1,559.049,-0.009891151027920562
441,1,559.999,-0.0020074330574675267
441,1,562.846,-0.0023168509787385443
441,1,563.32,-0.007129711202543588
441,1,564.268,-0.0024164068320989174
441,1,564.742,-0.004561962250416198
441,1,565.216,-0.005121184878172895
441,1,567.11,-0.0061455032719675996
441,1,568.056,-0.003496188805855272
441,1,568.529,-0.003414440326353167
441,1,569.002,-0.005432152515932729
441,1,569.475,-0.004240424535404221
441,1,569.947,-0.006561197694807791
441,1,570.892,-0.004123977130593317
441,1,571.837,-0.003418354659984683
441,1,574.668,-0.0016505729520099632
441,1,575.14,-0.004144494363359305
441,1,575.611,-0.0011355195583375062
441,1,579.849,-0.0012074534963119508
441,1,580.319,-0.0031517488852980504
441,1,582.2,-0.006637030132290559
441,1,588.299,-0.00457155527128423
441,1,591.576,-0.0021520891284874913
441,1,595.781,-0.0071692846040989746
441,1,596.715,-0.006284460043246837
441,1,597.181,-0.005814082354488732
441,1,603.236,-0.004631916894615377
441,1,603.702,0.006489343790054231
441,1,604.631,-0.005477692386149093
441,1,605.561,0.0002586916234279337
441,1,608.81,0.0010894451879320882
441,1,609.738,-0.001552492978862978
441,1,611.592,-0.0002101971540627134
441,1,612.055,0.00537356462901059
441,1,612.981,0.008371142257291488
441,1,613.444,0.001347000963328709
441,1,613.907,0.0026271861601702817
441,1,614.369,0.005501511632879309
441,1,614.832,0.006593616042309444
441,1,615.757,0.007244035611254403
441,1,616.219,0.0099331678734393
441,1,616.681,-1.8891356415328175e-05
441,1,617.605,0.010577754164411155
441,1,618.067,0.007341895400770133
441,1,618.529,0.007263762091389462
441,1,619.913,0.006551010065284022
441,1,620.375,0.01035478891469164
441,1,620.836,0.014459436353472938
441,1,621.297,0.014530144132263625
441,1,621.758,0.014756487840744344
441,1,622.68,0.01067543077325616
441,1,623.601,0.01306215438908061
441,1,624.061,0.014022155218672776
441,1,624.522,0.012922393579763677
441,1,625.442,0.018318570439867822
441,1,625.902,0.021208987144915682
441,1,626.362,0.015550809644265863
441,1,626.822,0.011302644811049334
441,1,627.282,0.0197950535845714
441,1,627.742,0.017847135269021087
441,1,628.201,0.01805950793935975
441,1,629.12,0.022690531586453472
441,1,629.579,0.011812707140755692
441,1,630.038,0.021493262497933756
441,1,630.497,0.020154224695554935
441,1,631.415,0.007874988058991193
441,1,632.332,0.014017326687159012
441,1,632.791,0.013267105068065495
441,1,633.249,0.01825746767679589
441,1,633.708,0.019612453959549008
441,1,634.166,0.011858782435862783
441,1,635.082,0.015687424663303327
441,1,635.54,0.019382422578695532
441,1,635.998,0.005684589839099546
441,1,636.455,0.013342424779340613
441,1,636.913,0.010336647686967494
441,1,637.37,0.009616474475224209
441,1,639.199,0.008655286757855738
441,1,639.656,0.004665097051989199
441,1,642.396,0.012451284217141286
441,1,646.043,-0.02756800540552012
441,1,647.864,-0.0085765225568205
441,1,648.774,0.0033431431621981024
441,1,650.139,-0.011304900409450133
441,1,651.956,-0.013686147099075074
441,1,652.41,-0.01107836243148125
441,1,653.772,-0.0059231706154537125
441,1,654.225,-0.009222430029566306
441,1,654.679,-0.0026326458173114983
441,1,655.586,-0.004567318341166631
441,1,656.039,-0.005485253948724009
441,1,656.492,-0.006251625948221159
441,1,656.946,-0.007572384122498766
441,1,657.399,0.011775840013936554
441,1,658.304,-0.00014045425792240013
441,1,659.662,0.009551996356874422
441,1,660.114,0.010942924866231581
441,1,660.567,0.018271326186118104
441,1,661.019,0.005414853309032898
441,1,661.471,0.010586832651769205
441,1,661.923,0.005536962124085605
441,1,662.826,0.010983760837120243
441,1,663.278,0.004518205796370255
441,1,663.73,0.004371229246235738
441,1,664.181,0.008828680680349416
441,1,664.632,0.008875016265860696
441,1,665.084,0.01626354866614118
441,1,665.986,0.006087520577363684
441,1,666.437,0.005294472184298193
441,1,667.338,0.002402974754593174
441,1,667.789,0.008255150284240712
441,1,668.69,0.005048610273027913
441,1,669.14,0.006042733119402736
441,1,669.591,0.004082182966246996
441,1,670.041,0.007262514039452078
441,1,671.391,0.006175557427801527
441,1,671.84,0.0019709403310645113
441,1,672.29,-0.0005581731219633394
441,1,672.74,0.003906342941379455
441,1,673.189,0.0046515450317665625
441,1,673.638,0.0025186166746957303
441,1,674.088,0.002921969418113948
441,1,674.986,0.0024618665179800808
441,1,675.435,0.001998943460174513
441,1,675.883,0.0016477984307617824
441,1,676.332,0.0024837727114513427
441,1,676.781,0.005511255256826599
441,1,677.229,0.001234489638657096
441,1,678.574,0.003305710473661356
441,1,679.022,0.005567332816645765
441,1,679.918,0.004807973277308526
441,1,680.366,0.004553547489490531
441,1,680.814,0.003774588970936705
441,1,681.709,0.008630948040120141
441,1,682.156,0.007406756817152397
441,1,682.604,0.012074340639261112
441,1,683.051,0.007561533042181032
441,1,683.498,0.013466280628597692
441,1,683.945,0.007059213098838267
441,1,684.392,0.012109095529308316
441,1,684.839,0.025588843498136154
441,1,685.286,0.02310552457921467
441,1,685.732,0.01195462607567364
441,1,686.179,0.03250046395010451
441,1,686.625,0.02763828148955465
441,1,687.071,0.029476331835263755
441,1,687.518,0.045758348232061624
441,1,687.964,0.039163954773410295
441,1,688.41,0.04210136572267986
441,1,688.856,0.03809777044378615
441,1,689.301,0.04422164651167732
441,1,689.747,0.028299647342003586
441,1,690.193,0.03490268791013123
441,1,690.638,0.024583801106538513
441,1,691.084,0.022188177130020803
441,1,691.529,0.025909853976833982
441,1,691.974,0.027291086628475448
441,1,692.419,0.023176586999349505
441,1,692.864,0.02660342816823445
441,1,693.309,0.016671731779691477
441,1,693.754,0.01774177874945161
441,1,694.199,0.01752154645449637
441,1,695.088,0.01357289500352153
441,1,695.532,0.011857843894947788
441,1,695.977,0.011410005550145002
441,1,696.421,0.009187389843070529
441,1,698.197,0.008952287140969567
441,1,699.971,0.006013195362554676
441,1,701.3,0.0031906130849238697
441,1,702.186,0.003640970870459702
441,1,703.515,0.005712627572350724
441,1,706.168,-0.002714343544874446
441,1,709.26,-0.0012210316085103257
441,1,710.583,-0.006242384933206138
441,1,711.024,-0.0015717565197422546
441,1,712.346,-0.006885022389642411
441,1,713.667,-0.004236470960780755
441,1,714.548,-0.005674362798621699
441,1,715.428,0.002782768846377319
441,1,715.868,0.004539981152728471
441,1,716.307,-0.006748754575945446
441,1,716.747,-0.009569499390094065
441,1,717.626,-0.005529052865146387
441,1,718.065,0.0009670975252748586
441,1,718.504,-0.009204830844528085
441,1,719.822,-0.009248562530826296
441,1,720.699,-0.010861032229993392
441,1,721.138,-0.027717989355729084
441,1,722.015,-0.012808464660295348
441,1,722.453,-0.01381527488536372
441,1,722.892,-0.01820510991505333
441,1,723.768,0.00019210299053824234
441,1,725.081,-0.009739484304980239
441,1,726.394,-0.012364741216210354
441,1,726.832,-0.017300866918704503
441,1,727.269,-0.021279252315000528
441,1,727.706,-0.03527811534497401
441,1,728.143,-0.032249479695509356
441,1,728.58,-0.025932645495116022
441,1,729.017,-0.044630141294382114
441,1,729.89,-0.004609327602067123
441,1,730.327,-0.03502619859197694
441,1,730.764,-0.005331793073056011
441,1,731.2,-0.048698944172463454
441,1,731.636,-0.034050261933610534
441,1,732.945,-0.03105701722455163
441,1,733.38,-0.055792547283511115
441,1,734.252,-0.02938609058850476
441,1,734.688,-0.025300104278884447
441,1,735.123,-0.04268803010078172
441,1,735.559,0.002373113852606451
441,1,737.299,-0.04103231927142083
441,1,737.734,0.03924435118072575
441,1,738.169,-0.04848590983172615
441,1,738.604,-0.021042412667812083
441,1,739.038,-0.05076835635610563
441,1,739.473,-0.028014927271763725
441,1,739.907,-0.056651419712306174
441,1,740.342,-0.05033829378206051
441,1,740.776,-0.006164604864243113
441,1,741.644,0.01103613350408981
441,1,742.078,0.01713191517947395
441,1,742.512,-0.03825735447203735
441,1,742.946,0.01361802586817573
441,1,743.379,-0.025011498491272675
441,1,743.813,-0.05096051590429609
441,1,744.246,-0.07299656159197891
441,1,744.68,-0.02836223986859598
441,1,745.113,-0.0734980842862292
441,1,746.412,-0.052473964374419674
441,1,746.845,-0.03724167817308463
441,1,747.711,-0.06837694313021951
441,1,748.143,-0.034364912293252385
441,1,748.576,-0.007813658095948502
441,1,749.441,-0.05155229193698573
441,1,749.873,-0.04537817158661982
441,1,750.305,0.014796429832301117
441,1,750.737,-0.01601144566068269
441,1,751.169,-0.08042770155237566
441,1,751.601,-0.021925706695787407
441,1,752.464,-0.0690075459837752
441,1,752.896,-0.08560669015363492
441,1,753.758,-0.05479796198949926
441,1,754.621,-0.06152680637574376
441,1,755.052,-0.05091646134210297
441,1,755.914,0.028183077778604373
441,1,756.344,-0.006380761982799597
441,1,757.206,-0.006525356003424225
441,1,758.927,0.05050799165821494
441,1,760.217,-0.015270199120422294
441,1,760.647,-0.010428307676063035
441,1,761.076,-0.05629396201644184
441,1,761.506,-0.03720578242191928
441,1,761.935,-0.01101532902431307
441,1,762.365,0.014137637361613282
441,1,763.223,0.04487603879754029
441,1,763.653,0.013589531846800002
441,1,764.082,-0.03916426132203159
441,1,764.51,0.013130612785137365
441,1,764.939,-0.014001512777130692
441,1,765.368,0.004609041127794104
441,1,766.225,0.017558318465632234
441,1,766.654,-0.0286149631419095
441,1,767.938,-0.03452684866866046
441,1,768.367,-0.03893536077795897
441,1,768.795,-0.051867878875404914
441,1,769.222,0.02645998788773378
441,1,771.36,0.036583681873717355
441,1,772.215,-0.012058699354274812
441,1,772.642,0.008541364800277852
441,1,773.069,0.009229621519014967
441,1,773.496,-0.03482695483687114
441,1,773.923,-0.017135388647995686
441,1,774.349,-0.021900864228244013
441,1,774.776,-0.033383115765468645
441,1,775.203,-0.036221878469839014
441,1,775.629,0.005624367715755213
441,1,776.055,-0.03914189569242108
441,1,776.482,-0.027833205854181163
441,1,776.908,-0.03541337431406265
441,1,778.186,0.0002499890121128733
441,1,780.314,-0.033243990868769065
441,1,781.164,0.005380386129544273
441,1,782.014,0.0006731991332177259
441,1,783.289,-7.129537313277116e-05
441,1,783.713,-0.0034556985941438397
441,1,784.562,-0.03119991462194332
441,1,784.987,-0.018104826510840565
441,1,785.835,-0.04276035557503671
441,1,787.531,-0.014105733445820294
441,1,788.802,0.008649284625872816
441,1,789.225,-0.02161121831177858
441,1,790.071,-0.04956016214190992
441,1,793.454,-0.012279572336810244
441,1,793.876,0.010912346712184271
441,1,795.143,0.028451762975681517
441,1,795.565,-0.03498112772708236
441,1,796.83,-0.013983924923022925
441,1,797.673,0.03305146063935088
441,1,798.094,0.019283045930508624
441,1,798.516,0.022764141265053998
441,1,799.358,-0.02570817456084736
441,1,799.779,-0.013395802314006451
441,1,801.042,-0.016112482370579405
441,1,801.883,-0.004742480504582009
441,1,802.303,-0.019129317079364976
441,1,803.144,-0.01747351665981603
441,1,803.984,0.022005014276653943
441,1,804.824,0.0172795138198923
441,1,805.244,-0.0025855524672148524
441,1,806.084,0.0211889043632441
441,1,806.503,0.013963362964916843
441,1,806.923,0.0004583975261014658
441,1,807.342,-0.006706739090167953
441,1,807.761,-0.018751579176261284
441,1,808.599,-0.023693829189746253
441,1,809.018,0.005400390445121033
441,1,809.856,-0.02349036313583392
441,1,811.53,0.02814688885746667
441,1,812.367,0.030658145680134908
441,1,812.785,0.015240981095502001
441,1,813.203,0.019196129167880813
441,1,814.039,0.009433480747179286
441,1,815.292,0.005458761616595557
441,1,816.544,0.016741626091881866
441,1,818.629,0.036184875821684566
441,1,819.462,-0.017481864219960168
441,1,819.879,-0.011769556753309875
441,1,820.712,-0.00963294243572597
441,1,821.128,-0.013017169464966796
441,1,823.208,0.013422743888197988
441,1,824.455,0.026219736127246682
441,1,824.87,-0.015714007968356782
441,1,826.116,-0.019512909968104977
441,1,826.531,0.015542673203181532
441,1,827.361,-0.01627722257913131
441,1,827.776,0.007219188486349289
441,1,828.605,-0.014255524742760973
441,1,830.263,0.01009314422063965
441,1,832.332,0.015718487276797807
441,1,833.573,-0.010134501415505304
441,1,834.813,-0.017702051596264097
441,1,835.639,0.014938496556534675
441,1,836.052,-0.012782267850888032
441,1,837.703,-0.005654435150975888
441,1,838.116,-0.006989847937548927
441,1,838.94,0.01425232850075147
441,1,841.412,-0.001459846722778807
441,1,843.881,0.015905257945865732
441,1,844.292,0.011901130846930072
441,1,847.167,-0.016808326207212104
441,1,848.808,0.0029717667192995577
441,1,849.218,0.005444773630298649
441,1,849.628,-0.01361012295674261
441,1,850.857,0.016613451747416116
441,1,851.267,0.012264900991156017
441,1,852.086,0.012701884211287545
441,1,853.313,-0.01747837654026684
441,1,854.949,-0.0253740968543767
441,1,856.174,-0.011493440982907558
441,1,856.583,-0.005309849992967233
441,1,857.399,0.029453161575220283
441,1,858.623,0.0378666305502517
441,1,860.254,-0.009544992057269509
441,1,860.661,0.031451746923311125
441,1,862.29,-0.01942708841715889
441,1,863.104,-0.008365008402159533
441,1,863.918,-0.0023981385395213353
441,1,865.138,-0.026392045055279475
441,1,865.544,-0.01918464415164325
441,1,867.575,0.00729863617410044
441,1,867.98,0.01981556741254769
441,1,871.629,-0.011132028227827205
441,1,872.034,-0.00015808141063659056
441,1,872.439,-0.006352117698224684
441,1,874.057,-0.003307095451982938
441,1,874.462,0.01656858791199051
441,1,878.501,-0.01431465252689211
441,1,880.92,0.02085140340290422
441,1,881.323,0.007536701552973367
441,1,881.726,0.019480969627714586
441,1,882.531,0.007598328310804583
441,1,882.934,0.012768190210809565
441,1,883.336,0.021562632100108035
441,1,884.945,0.006346922870229637
441,1,885.749,0.01024401498045134
441,1,886.151,0.01962398460899345
441,1,886.552,0.019992119404003337
441,1,888.961,0.012476842322721273
441,1,889.362,0.01219899378237678
441,1,890.164,0.027593461284187718
441,1,891.366,0.023631045496262847
441,1,892.167,0.01690252938661616
441,1,892.968,0.012682310677114424
441,1,894.168,0.0012132689612528035
441,1,895.767,0.0032709803349604003
441,1,896.167,0.006233360132113163
441,1,896.566,-0.0067362555587381434
441,1,897.365,0.018404967216385647
441,1,898.164,0.01860976874604577
441,1,898.563,0.019279108971964137
441,1,900.557,0.013306940167917381
441,1,902.15,-0.015221979414385028
441,1,902.947,0.01747657083079179
441,1,903.345,0.023704547234097376
441,1,904.14,0.025502175437093596
441,1,904.538,0.021920393474185194
441,1,904.936,0.031419481807991805
441,1,906.525,0.016579045628105454
441,1,906.923,0.015677764938202814
441,1,907.32,0.021004440031231413
441,1,907.717,0.026407275590537977
441,1,908.907,0.03820113759818052
441,1,910.89,0.022818200322777957
441,1,911.682,0.03210627103764581
441,1,912.87,0.015258837390831094
441,1,915.244,-0.00025419984131606617
441,1,915.639,0.023236293229383885
441,1,916.43,0.017958460252195763
441,1,917.614,0.02435917249001415
441,1,918.009,0.02499344021031467
441,1,918.404,-0.003815986323732833
441,1,918.798,-0.007173681138641416
441,1,919.587,0.008702138629958889
441,1,920.376,-0.007204741776642716
441,1,921.164,0.013325992216174693
441,1,921.558,0.0009448687321622375
441,1,922.74,0.0042558904387300514
441,1,923.133,0.015973645754748193
441,1,924.314,0.023277174510833918
441,1,925.1,0.022310731512161508
441,1,925.493,0.03614200212472979
441,1,926.279,0.014204062508040152
441,1,926.672,0.036299101540597366
441,1,927.457,0.01402666404215347
441,1,927.85,-0.009490487837929006
441,1,928.635,0.03302927594600876
441,1,929.027,0.028550314128376313
441,1,929.42,0.019920539540506016
441,1,929.812,0.023909084079548726
441,1,930.204,0.042063157602097945
441,1,930.596,0.030323160882521596
441,1,930.988,0.03500248527990651
441,1,931.379,0.021147759739314754
441,1,931.771,0.024930787608035278
441,1,933.337,0.025101487104102274
441,1,933.729,0.04182508206796949
441,1,934.511,0.02637541009957371
441,1,934.902,0.018688330841289826
441,1,936.075,0.041068819378404016
441,1,936.465,0.03212841574133764
441,1,936.856,0.02416358753492747
441,1,937.246,0.042956760162250654
441,1,938.027,0.03577367631656847
441,1,938.808,0.037350921383158334
441,1,939.588,0.047373502489456105
441,1,940.368,0.02247289423385353
441,1,940.757,0.027105067062179345
441,1,941.147,0.06234649009175065
441,1,941.537,0.0615832270616659
441,1,941.926,0.05910570609816201
441,1,942.315,0.064881637408105
441,1,942.705,0.0266917047596061
441,1,943.483,0.03422614797952036
441,1,943.872,0.01866816149075939
441,1,944.261,0.03260292061566635
441,1,945.039,0.0467093690351727
441,1,945.428,0.06286199990645466
441,1,945.816,0.025761915971298347
441,1,946.205,0.04972539602941484
441,1,946.593,0.046724504277829475
441,1,946.982,0.06812700531738962
441,1,947.37,0.05729143715975759
441,1,947.758,0.04917920895571037
441,1,948.146,0.04950424758472657
441,1,948.534,0.07142248537220572
441,1,948.922,0.037896746152881126
441,1,949.31,0.024683412297632604
441,1,949.698,0.07298902031584907
441,2,453.898,-0.002291346687393927
441,2,455.393,-0.004484182603658642
441,2,456.888,-0.008088097159109141
441,2,462.36,0.01538205844541634
441,2,465.339,-0.008957999454018248
441,2,469.8,-0.0063786108029014335
441,2,473.263,-0.006050052799380229
441,2,473.758,-0.014772944141354286
441,2,475.24,-0.005940194559859073
441,2,477.708,-0.005755446581808376
441,2,483.129,-0.00887285115058909
441,2,483.621,-0.017852145928287034
441,2,487.063,-0.027591906415395714
441,2,488.536,-0.002304938924826707
441,2,490.008,-0.019239441970870866
441,2,490.499,-0.020864888758444312
441,2,490.989,-0.02380126204279164
441,2,491.48,-0.017852890709590955
441,2,491.97,-0.03608088205643585
441,2,494.419,-0.03656147149937046
441,2,498.821,-0.061184756477734754
441,2,499.31,-0.09754546043372019
441,2,500.287,-0.07500441532313962
441,2,501.263,-0.05775090101507799
441,2,501.751,-0.07484972137632032
441,2,502.727,-0.08935822608047951
441,2,503.215,-0.07022777974518057
441,2,503.702,-0.02034471698790687
441,2,504.19,-0.16242986226477385
441,2,505.164,0.05964296700288209
441,2,505.651,-0.04101950214925056
441,2,506.139,-0.07384718784148317
441,2,508.086,-0.04225667290771308
441,2,509.545,-0.06038061969107042
441,2,510.517,-0.01169483200539286
441,2,511.003,-0.031468207945385455
441,2,512.946,-0.018683695483763765
441,2,514.401,-0.012188549132294512
441,2,515.856,-0.006460879607455931
441,2,516.341,-0.013210926199309714
