Run,Iteration,Wavelengths,Cofficients
124,1,452.9,0.012505741513479865
124,1,457.884,0.003602189169559145
124,1,460.869,0.0004808459760726097
124,1,461.863,-0.004819783307151656
124,1,462.36,0.014283476727287579
124,1,462.857,0.012531908828779767
124,1,466.331,0.012854612672043794
124,1,468.314,0.006723083291946648
124,1,468.809,-0.0004598396554289472
124,1,469.8,-0.007314001238429985
124,1,470.295,-0.002608857904109566
124,1,473.263,-0.0071221560381689916
124,1,473.758,-0.015681306317014542
124,1,474.252,-0.0025022627474337667
124,1,475.24,-0.006978766784474978
124,1,475.734,-0.013416009668475115
124,1,477.215,-0.014902058095107598
124,1,478.202,-0.011628190806028454
124,1,479.188,-0.00957874119342267
124,1,483.129,-0.009966671193469969
124,1,483.621,-0.01892232553965243
124,1,484.605,-0.000983977785472354
124,1,485.588,-0.014975938424113076
124,1,486.571,-0.0014331286194417447
124,1,487.554,-0.003091787085526896
124,1,488.536,-0.003563437562296479
124,1,489.027,-0.027192007203117964
124,1,489.518,-0.009848119032571368
124,1,490.499,-0.0220069144488835
124,1,490.989,-0.024973001487625775
124,1,492.95,-0.016074406199359615
124,1,493.93,-0.0062657193614531785
124,1,494.419,-0.03779564054026109
124,1,496.866,-0.014030087005774995
124,1,498.821,-0.062364908032241886
124,1,499.31,-0.09846991091705655
124,1,499.798,-0.025147994102642186
124,1,500.287,-0.07565396237860098
124,1,501.751,-0.07482490556149705
124,1,502.239,-0.03469944864552551
124,1,502.727,-0.08842835929279634
124,1,503.215,-0.06914581424358499
124,1,503.702,-0.01871060526373929
124,1,504.19,-0.15912574169563684
124,1,505.164,0.06210149498362493
124,1,505.651,-0.037754866158345064
124,1,506.139,-0.07055687391175405
124,1,506.625,-0.002655834454734304
124,1,507.112,-0.034139961758441854
124,1,508.086,-0.03921115072743937
124,1,509.545,-0.05740159871450814
124,1,510.517,-0.009206313744588916
124,1,511.974,0.007288232902769572
124,1,512.46,-0.027634742069202505
124,1,512.946,-0.016688253256095027
124,1,513.431,0.008643223446348134
124,1,515.856,-0.0050198468291866504
124,1,516.341,-0.011684158612405016
124,1,517.31,-0.014337992030812435
124,1,517.795,-0.010272117589187155
124,1,518.279,-0.009958429525252836
124,1,519.731,-0.0019103510252721707
124,1,521.182,-0.008407566416571297
