Run,Iteration,Wavelengths,Cofficients
27,1,451.902,0.008308136453288878
27,1,455.393,-0.005452662864862427
27,1,460.372,-0.002107625729404689
27,1,460.869,0.0003481191394199238
27,1,461.863,-0.004894036446832055
27,1,462.36,0.014051393001954657
27,1,462.857,0.012337740719776811
27,1,464.843,0.004961914606317054
27,1,465.339,-0.009918428185384406
27,1,466.331,0.01264101836958982
27,1,475.24,-0.00704493026798356
27,1,475.734,-0.01348709801193997
27,1,477.215,-0.014935150638529088
27,1,479.681,-0.000986423474986741
27,1,480.667,-0.006541877161179314
27,1,481.159,0.0022432023079875314
27,1,483.129,-0.010085588570155315
27,1,483.621,-0.018959414181518617
27,1,487.063,-0.028631339890261932
27,1,489.027,-0.02725222608128456
27,1,489.518,-0.00997897471589364
27,1,490.008,-0.02056695037517046
27,1,490.499,-0.022186251582996443
27,1,490.989,-0.025147973432052117
27,1,491.48,-0.01940455430067897
27,1,491.97,-0.037340441220764964
27,1,492.95,-0.016340144092029836
27,1,493.93,-0.006763452594293735
27,1,495.888,-0.013269297645603438
27,1,496.377,0.009996552609415791
27,1,496.866,-0.014841577549360904
27,1,497.355,0.004732695326076849
27,1,497.844,-0.034134366845865946
27,1,498.821,-0.06313013597795604
27,1,499.31,-0.09908059349782963
27,1,500.287,-0.07712819266149905
27,1,500.775,0.02325385772173728
27,1,501.263,-0.060202369586982746
27,1,501.751,-0.0768143395522676
27,1,502.239,-0.03696064197078159
27,1,502.727,-0.09052753115996501
27,1,503.215,-0.07174180835474396
27,1,504.19,-0.1601439242083258
27,1,505.164,0.05944827360026909
27,1,505.651,-0.039324598172593726
27,1,506.139,-0.07173798208867378
27,1,507.112,-0.03498740618416324
27,1,508.086,-0.039579225028715206
27,1,508.572,0.018077644656947903
27,1,509.545,-0.057299103745604665
27,1,510.031,-0.011350183579174904
27,1,510.517,-0.009275760806827554
27,1,511.489,-0.008007319154212744
27,1,512.46,-0.027229567712231926
27,1,512.946,-0.01643111451077429
27,1,513.916,-0.004805099184573329
27,1,515.371,-0.00810725311475644
27,1,517.31,-0.013812591083493954
27,1,518.279,-0.009441798836782676
27,1,518.763,-0.0061595361199224905
27,1,519.731,-0.0013535327601232599
27,1,520.699,-0.006778330546849923
27,1,521.182,-0.007808809781588051
27,1,521.666,-0.006066751298797442
27,1,522.149,-0.009595075516043345
27,1,522.633,-0.00724198944626234
27,1,523.116,-0.004586753251304304
27,1,524.082,-0.00778405394926334
27,1,524.565,-0.006304587042727292
27,1,525.53,-0.009417980638385696
27,1,526.013,-0.006732935879331775
27,1,526.495,-0.0071670272734118004
27,1,526.978,-0.010167823825909238
27,1,527.942,-0.012245657633975707
27,1,528.424,-0.004308193045080593
27,1,528.906,-0.011622451445328334
27,1,529.388,-0.009219802344413558
27,1,530.833,-0.0071880334075343395
27,1,534.2,-0.013453591113264978
27,1,535.161,-0.00933735455160174
27,1,535.642,-0.0013081533527001955
27,1,536.122,-0.013659378650295088
27,1,537.562,-0.004913789079359853
27,1,538.042,-0.005430744856280499
27,1,538.522,-0.00517847998434936
27,1,539.001,-0.005847305891414153
27,1,539.96,-0.008620136830179061
27,1,540.919,-0.006955920980371385
27,1,541.877,-0.006303480802695579
27,1,542.835,-0.009590411685082437
27,1,543.313,-0.005843359458682929
27,1,544.27,-0.007585846279955061
27,1,545.227,-0.003513161365296795
27,1,545.705,-0.003719179684202679
27,1,546.183,-0.002380774047350483
27,1,547.139,-0.006866932801530358
27,1,547.616,-0.00893002863141639
27,1,548.094,-0.006817841246350616
27,1,549.049,-0.004575816702535864
27,1,550.003,-0.005147355164121803
27,1,550.48,-0.00810326593958526
27,1,550.957,-0.0056140141145020325
27,1,552.864,-0.005633795538988091
27,1,553.34,-0.001974644282700266
27,1,553.817,-0.008251556207205277
27,1,554.293,-0.005274977016168384
27,1,554.769,-0.007563005943652359
27,1,556.197,-0.005657493932989534
27,1,557.148,-0.002183246972627852
27,1,557.623,-0.00359905267885982
27,1,558.099,-0.004004499812487649
27,1,558.574,-0.004718930126962385
27,1,559.049,-0.009485314008378999
27,1,559.524,-0.0028138084417577707
27,1,560.948,-0.007083333650504341
27,1,561.897,-0.0054869199867949026
27,1,562.372,-0.001957796890063876
27,1,563.794,-0.0037916971134067104
27,1,564.742,-0.003751228454361804
27,1,566.163,-0.0011629415868347885
27,1,567.11,-0.005469263127132079
27,1,568.529,-0.002518503032275847
27,1,573.253,0.00015262198033076557
27,1,574.668,-0.0006250599375964383
27,1,575.14,-0.0033237722387069197
27,1,580.319,-0.0022667710461071783
27,1,580.79,-0.002550770793946419
27,1,582.669,-0.004200658602203156
27,1,583.139,-0.002802552177032276
27,1,584.548,-0.003985865664311906
27,1,586.424,0.00020205836142067192
27,1,588.299,-0.003803614238455675
27,1,589.704,-0.004532837651960694
27,1,594.38,-0.005466116922187328
27,1,595.314,0.00039497931462428875
27,1,595.781,-0.006606491460384824
27,1,598.114,-0.002899314152345377
27,1,599.046,-0.0044248697303578485
27,1,600.444,-0.007610708684385139
27,1,602.771,-0.007576179781718106
27,1,603.236,-0.003880130640609666
27,1,607.418,-0.004633195912237848
27,1,612.055,0.00682475624767488
27,1,612.518,0.005343797115375992
27,1,612.981,0.01010479050458473
27,1,614.369,0.006955797369636659
27,1,614.832,0.008116728711790868
27,1,615.757,0.008829022805255179
27,1,616.219,0.01173620590124988
27,1,618.067,0.008860801699744259
27,1,618.529,0.008770447715389202
27,1,619.452,0.0035987810562272357
27,1,619.913,0.008008255185385865
27,1,620.375,0.012085156323624708
27,1,620.836,0.016535521132374765
27,1,621.297,0.01659991027210888
27,1,622.219,0.012018890619847549
27,1,623.14,0.012482074258102481
27,1,623.601,0.014982030155882906
27,1,624.061,0.015994572576019415
27,1,624.982,0.02057355551431755
27,1,625.902,0.023741125927232123
27,1,626.362,0.017633098323511103
27,1,626.822,0.01303434292994369
27,1,627.282,0.022239411932130627
27,1,627.742,0.020078874055486248
27,1,628.201,0.02034416401582307
27,1,628.661,0.020656659801090924
27,1,630.038,0.024021929987231575
27,1,630.956,0.017169878885834534
27,1,631.415,0.009251424313480918
27,1,633.249,0.02049369499543992
27,1,633.708,0.02195801747204117
27,1,634.166,0.013539208935665382
27,1,635.54,0.02165913833026274
27,1,636.455,0.01511372743136875
27,1,636.913,0.011823699988458686
27,1,639.199,0.009889382180189298
27,1,639.656,0.005587366118239779
27,1,640.113,0.008513726176403303
27,1,641.483,0.008502266689936462
27,1,642.396,0.0136685437167498
27,1,642.852,0.005113542532883613
27,1,643.765,-0.017807807158559095
27,1,644.221,-0.012124399762167684
27,1,645.588,-0.009541177130024045
27,1,646.499,-0.02428156064548444
27,1,647.409,-0.019241843963242137
27,1,647.864,-0.010159244435228077
27,1,649.229,-0.022665255666236565
27,1,650.139,-0.013546440096914572
27,1,651.956,-0.016330225579817562
27,1,652.864,-0.018962100502279464
27,1,653.318,0.0009428403841289035
27,1,653.772,-0.008209201020634953
27,1,654.225,-0.011722033966369911
27,1,654.679,-0.004619725511860527
27,1,655.586,-0.006831205205616135
27,1,656.492,-0.00863840112436551
27,1,656.946,-0.01015561393015312
27,1,657.399,0.010783100153238837
27,1,657.851,0.012803285902000703
27,1,658.304,-0.002093846640986817
27,1,658.757,0.013957014888255572
27,1,659.209,-9.022823939248723e-05
27,1,659.662,0.008338583811017401
27,1,660.114,0.009904477426009887
27,1,660.567,0.017810261284556088
27,1,661.019,0.003991941939254452
27,1,661.471,0.0095812561805466
27,1,661.923,0.004205817196011299
27,1,662.375,0.013687125227202205
27,1,663.278,0.0031995834956701076
27,1,663.73,0.0030899498367112786
27,1,664.181,0.007949975297566378
27,1,664.632,0.008038235740585396
27,1,665.084,0.016061266387577985
27,1,665.535,0.00961732189916514
27,1,666.437,0.004396037438908492
27,1,666.888,0.00024018206308907772
