Run,Iteration,Wavelengths,Cofficients
425,1,699.527,0.003215776928714848
425,1,703.072,0.005578768122720323
425,1,706.168,-0.0026422248199223335
425,1,707.494,0.000976079389686146
425,1,710.583,-0.006101809899506582
425,1,711.465,-0.0007461209890362819
425,1,711.905,-0.0034727991922525897
425,1,712.787,-0.00785302401094638
425,1,713.227,-0.003610016054525909
425,1,714.108,-0.0034338149805300104
425,1,717.186,-0.00889951149391556
425,1,718.065,0.0008390746481477735
425,1,718.504,-0.009052539597731583
425,1,721.138,-0.027078443153787
425,1,722.015,-0.012614978026910442
425,1,722.453,-0.013578981276950532
425,1,722.892,-0.017902993014446943
425,1,723.33,-0.006310530526275814
425,1,724.206,-0.008677596172675215
425,1,725.081,-0.009626143576834634
425,1,725.519,-0.019780370780821264
425,1,725.957,-0.020819749061937665
425,1,726.394,-0.012237031184130854
425,1,726.832,-0.01702836773579451
425,1,727.269,-0.020920492595337042
425,1,727.706,-0.03456291950917505
425,1,728.143,-0.031628529068351494
425,1,728.58,-0.025519094151867774
425,1,729.017,-0.043704290467654755
425,1,729.454,-0.029996570644457828
425,1,729.89,-0.004696469806910701
425,1,730.327,-0.03435636578178329
425,1,730.764,-0.005483513678941379
425,1,731.2,-0.04769644056419804
425,1,731.636,-0.03345018537319862
425,1,732.509,-0.0037755947678584493
425,1,732.945,-0.030629054383032452
425,1,733.38,-0.054659713736785874
425,1,734.252,-0.028998680895836414
425,1,734.688,-0.02497656701641528
425,1,735.123,-0.041915362650124424
425,1,735.994,-0.01933698259985596
425,1,736.429,-0.015931145676004253
425,1,736.864,0.0020559006090525
425,1,737.299,-0.04035788398754027
425,1,737.734,0.03785079765133833
425,1,738.169,-0.0476122770168298
425,1,738.604,-0.020882329072510225
425,1,739.038,-0.04971984928010878
425,1,739.473,-0.027673934803210273
425,1,739.907,-0.05552562793226102
425,1,740.342,-0.04953908184968025
425,1,740.776,-0.006452600167681643
425,1,741.644,0.010194962750632405
425,1,742.078,0.0162482075283101
425,1,742.946,0.012735500954432613
425,1,743.379,-0.024868116678023695
425,1,743.813,-0.05012438576076771
425,1,744.246,-0.0716207856876059
425,1,745.113,-0.07207497028510336
425,1,746.412,-0.05151929592289704
425,1,746.845,-0.036623994026648454
425,1,747.711,-0.06694286535782393
425,1,748.143,-0.03392002544735273
425,1,748.576,-0.008068836980371523
425,1,749.008,0.021906506834152524
425,1,749.441,-0.05054188499511739
425,1,749.873,-0.04460060021060594
425,1,750.305,0.014019047764464488
425,1,750.737,-0.015995193880520456
425,1,751.169,-0.07873660383263184
425,1,752.464,-0.06754428513350473
425,1,752.896,-0.08365416210910356
425,1,753.758,-0.05375799967238102
425,1,754.19,-0.017055247207142233
425,1,754.621,-0.06029506106863641
425,1,755.052,-0.04997901360904697
425,1,755.483,0.005183776156844909
425,1,755.914,0.02706736284809439
425,1,756.775,0.027110429157992767
425,1,757.206,-0.006746556789236867
425,1,758.066,-0.004541294461060379
425,1,758.497,0.005241821067675451
425,1,758.927,0.048727920561095484
425,1,759.787,0.0039970286780382485
425,1,760.217,-0.01523279584131538
425,1,761.076,-0.05513561282522516
425,1,761.506,-0.036511064514910874
425,1,762.365,0.013467538700019667
425,1,762.794,-0.028220784851725036
425,1,763.223,0.043439627703074524
425,1,764.082,-0.0384180504186029
425,1,764.939,-0.014002799426181857
425,1,765.368,0.0041844267946277505
425,1,765.797,-0.0068275732079900375
425,1,766.225,0.016863653467814235
425,1,767.938,-0.03385347792713469
425,1,768.367,-0.03820482220748339
425,1,768.795,-0.050738539622752286
425,1,769.222,0.025438965759676708
425,1,769.65,0.02423120080957999
425,1,770.078,-0.024428504799939774
425,1,772.215,-0.012037890542713977
425,1,772.642,0.008125147381058793
425,1,773.496,-0.03415071376670089
425,1,774.349,-0.021472557347420915
425,1,774.776,-0.032758857723584035
425,1,775.203,-0.035547171421752434
425,1,775.629,0.005245878358391883
425,1,776.055,-0.038321415233837905
425,1,776.482,-0.027352653238817
425,1,776.908,-0.03470811926828202
425,1,777.334,-0.01893239394283529
425,1,777.76,0.004257639433023994
425,1,778.611,0.012886992950593359
425,1,779.463,-0.008334085893283874
425,1,779.888,0.014743065366446997
425,1,780.314,-0.03252357680400031
425,1,781.164,0.005028680674028216
425,1,781.589,-0.018122595137730468
425,1,782.439,0.005142945862547222
425,1,783.713,-0.0034718560074805606
425,1,784.138,-0.01073947301586868
425,1,784.562,-0.0305803838997013
425,1,785.411,-0.012573002511082397
425,1,785.835,-0.04185801398568715
425,1,786.259,-0.025003322800317022
425,1,786.683,0.0014858637742724064
425,1,787.107,-0.009156864126355106
425,1,787.531,-0.013935478283241619
425,1,788.802,0.008212092292364153
425,1,789.225,-0.021227659784556416
425,1,790.071,-0.048384036868846084
425,1,791.34,-0.0019375576111963202
425,1,792.186,-0.010770755505610389
425,1,792.609,-0.004447017251347966
425,1,793.454,-0.012122942079516854
425,1,795.143,0.027519789032432886
425,1,795.565,-0.034233024995042265
425,1,796.408,-0.017461938446037894
425,1,796.83,-0.013805188487621965
425,1,797.673,0.03202170333768831
425,1,798.094,0.01849680144833479
425,1,798.937,0.021037357085343884
425,1,801.462,0.008663783027212477
425,1,801.883,-0.004741748606020835
425,1,802.724,0.011112904284460975
425,1,803.144,-0.017189374464354236
425,1,805.244,-0.002730735736556488
425,1,805.664,0.019446734356874888
425,1,808.599,-0.02322036331852615
425,1,809.437,0.003219729178806401
425,1,809.856,-0.022993726240113532
425,1,810.693,-0.008586358490610265
425,1,811.53,0.02720499441506524
425,1,812.367,0.029627809365281147
425,1,812.785,0.014678872328744099
425,1,813.203,0.01855311416411363
425,1,815.292,0.005205285759941178
425,1,816.544,0.016195970006501678
425,1,817.378,0.04645211448117565
425,1,818.212,-0.002872980435808271
425,1,818.629,0.035050865268887434
425,1,819.462,-0.01717917384736637
425,1,819.879,-0.011589371799543977
425,1,820.712,-0.009515248837038985
425,1,821.128,-0.01282613254013482
425,1,823.208,0.012914180293386441
425,1,823.624,0.021885641794092314
425,1,824.455,0.025342784281271895
425,1,824.87,-0.015383710102562356
425,1,826.116,-0.019125794465747317
425,1,827.361,-0.01598055673892502
425,1,829.434,0.010535079226388458
425,1,829.848,-0.0011092444222839486
425,1,830.263,0.009666500166894448
425,1,830.677,-0.00048391854768349226
425,1,832.332,0.015185646598712237
425,1,833.573,-0.009967792186598523
425,1,833.987,0.020900672104738265
425,1,835.226,-0.0009786857056578108
425,1,836.052,-0.012563571875318012
425,1,836.465,0.002853883897040105
425,1,840.589,0.007470666530190494
425,1,841.0,-0.018471812003986236
425,1,843.881,0.01536305812766885
425,1,848.398,-0.0034469543509592043
425,1,849.628,-0.01334100131234853
425,1,850.448,-0.007323183270420084
425,1,850.857,0.016088668759133305
425,1,851.676,0.006969027294682758
425,1,853.313,-0.017048976959168554
425,1,853.722,0.001163579957142671
425,1,854.131,0.011441582579655643
425,1,854.949,-0.024796584860799928
425,1,855.357,-0.004564227662977178
425,1,855.766,-0.002320782145651422
425,1,856.991,-0.009932657134565554
425,1,857.399,0.028572808526498107
425,1,858.623,0.03675070750659139
425,1,859.439,0.019087977501082654
425,1,859.846,0.0004716633928439163
425,1,860.254,-0.009406885386105715
425,1,860.661,0.030486549176579263
425,1,862.29,-0.018977316467662292
425,1,862.697,0.004192267720421223
425,1,863.104,-0.008226061719950708
425,1,864.325,0.00011237997909748693
425,1,865.138,-0.025780335030357277
425,1,866.763,0.012156471154807558
425,1,867.575,0.00697301312131073
425,1,868.792,-0.004750777464115377
425,1,871.224,-0.0034143989951248063
425,1,871.629,-0.010934980406849742
425,1,872.034,-0.00019584002697550277
425,1,873.248,-0.0026608278593389166
425,1,874.057,-0.003287175873315507
425,1,876.886,-0.0034769167976210266
425,1,877.29,0.0034993706030372147
425,1,878.097,-0.0074581559289950815
425,1,878.501,-0.013965403109734048
425,1,879.308,0.003408180396054916
425,1,881.726,0.018820450120881363
425,1,882.128,0.007069224749603383
425,1,882.934,0.012310885411393283
425,1,883.336,0.020904457985601865
425,1,885.347,0.0012456662606727528
425,1,886.552,0.019402534360598366
425,1,887.355,0.017214165884705333
425,1,888.961,0.012048356329661024
425,1,890.164,0.026755445542686718
425,1,891.366,0.02290538257460563
425,1,891.767,0.024972196500335865
425,1,892.167,0.016373242233798716
425,1,893.368,0.0015104864838377688
425,1,894.968,-0.004984227152494391
425,1,897.365,0.017840653936549104
425,1,898.164,0.01805368827248813
425,1,899.361,0.02371467908604204
425,1,900.557,0.01284672290301617
425,1,900.955,-0.006650809739260278
425,1,901.752,-0.006978494656644021
425,1,902.15,-0.014886853924376473
425,1,902.947,0.016931879942015022
425,1,903.345,0.022983492975715905
425,1,904.14,0.024781884549767683
425,1,904.538,0.02124746236319768
425,1,904.936,0.030439401750002048
425,1,905.333,-0.009993059748490246
425,1,906.525,0.016074567011553027
425,1,906.923,0.015135567632385966
425,1,907.717,0.025623303455694493
425,1,908.907,0.03708247522432461
425,1,910.89,0.02208027307259046
425,1,911.682,0.031153415703453938
425,1,912.078,0.024570542370524473
425,1,912.474,0.03665001292864833
425,1,914.058,0.0018841431870133627
425,1,915.639,0.022506832157826784
425,1,916.825,0.01331914541508257
425,1,917.22,0.02171701042739507
425,1,918.009,0.02424756102250586
425,1,918.798,-0.007019443443484261
425,1,919.982,0.018610684482507356
425,1,920.376,-0.007114051103507195
425,1,921.558,0.0007957546226153015
425,1,922.346,0.01618116104003786
425,1,924.314,0.022598542829473246
425,1,924.707,0.012791826119187182
425,1,925.493,0.03507128501557306
425,1,926.279,0.013785007595520283
425,1,926.672,0.035257552835874895
425,1,927.457,0.013542185029238457
425,1,929.027,0.027664268672263955
425,1,929.42,0.019271873787788864
425,1,929.812,0.023201395432144747
425,1,930.204,0.04078253000324005
425,1,930.596,0.02940033309222254
425,1,930.988,0.033963724244563356
425,1,931.379,0.020485469628376177
425,1,932.163,0.02007999237851164
425,1,932.554,0.019871415012437284
425,1,933.337,0.02432801733763507
425,1,933.729,0.04064292502097215
425,1,934.511,0.025603824373384158
425,1,934.902,0.01805991677945638
425,1,935.684,0.02729634971402476
425,1,936.075,0.03982205341967052
425,1,936.465,0.031114844542654566
425,1,936.856,0.023368096492421785
425,1,937.246,0.04163439979549446
425,1,937.637,0.014885844145974297
425,1,938.417,0.01513312790425664
425,1,938.808,0.036210428161623245
425,1,939.588,0.04591062320642127
425,1,939.978,0.03579985316906209
425,1,940.368,0.021788503545078178
425,1,940.757,0.026220926588056605
425,1,941.147,0.06050610573177583
425,1,941.537,0.059793907298842625
425,1,941.926,0.057334367861805284
425,1,942.315,0.06299342735156366
425,1,942.705,0.02583254646459168
425,1,943.094,0.023562745671473043
425,1,943.483,0.03314291410364717
425,1,943.872,0.018043837816340613
425,1,944.261,0.0315778149558957
425,1,944.65,0.031835893160675886
425,1,945.039,0.0453030519450507
425,1,945.428,0.06097367742193012
425,1,945.816,0.02487091311092346
425,1,946.205,0.04824432555463747
425,1,946.593,0.04527628641688238
425,1,946.982,0.06617548011951269
425,1,947.37,0.05558253806067517
425,1,947.758,0.04766669506306204
425,1,948.146,0.04804204127163404
425,1,948.534,0.06936511597636918
425,1,948.922,0.03672436105514672
425,1,949.31,0.023866065773166686
425,1,949.698,0.07089258475321442
425,2,450.903,0.013037215812261815
425,2,451.902,0.009980417514417438
425,2,452.9,0.014647339388900464
425,2,462.36,0.016759814387847415
425,2,462.857,0.014798633709807907
425,2,472.769,-0.009105174546892171
425,2,473.263,-0.00776919158533746
425,2,473.758,-0.01773360678671994
425,2,475.24,-0.007687515663042024
425,2,477.215,-0.01675071228165275
425,2,480.667,-0.00698790990028034
425,2,482.144,-0.00521029543868306
425,2,483.621,-0.021341219726738827
425,2,487.063,-0.03255930544265874
425,2,489.027,-0.030841017745373796
425,2,490.499,-0.024934369763650197
425,2,491.97,-0.04236462538697187
425,2,494.419,-0.04299684096955196
425,2,498.821,-0.07123697957847991
425,2,499.31,-0.11275723736853814
425,2,500.287,-0.08684842395087296
425,2,501.263,-0.06704083583741706
425,2,502.727,-0.10238955627192019
425,2,503.215,-0.08063688687469986
425,2,504.19,-0.18416100325801676
425,2,505.164,0.07009192250167945
425,2,505.651,-0.04517080645741855
425,2,506.139,-0.08283755016850664
425,2,507.112,-0.04065258979750714
425,2,507.599,-0.012094498356517911
425,2,508.086,-0.046555093892622024
425,2,509.058,-0.009246619347386728
425,2,509.545,-0.06731339138044803
425,2,514.401,-0.01277367311523789
425,2,516.826,-0.009363236084973687
425,2,522.149,-0.012120070740571906
425,2,523.116,-0.006276062570576849
425,2,526.978,-0.012755998887491357
425,2,527.46,-0.007718195486262197
425,2,527.942,-0.015146809885034536
425,2,530.351,-0.012123040515717777
425,2,530.833,-0.009266936736571914
425,2,531.314,-0.011113242102382652
425,2,531.795,-0.016356734248540544
425,2,533.238,-0.014277815682035348
425,2,534.2,-0.016526257126314454
425,2,534.681,-0.010515041777980901
425,2,535.161,-0.011784590196374818
425,2,536.122,-0.016787037180844816
425,2,537.082,-0.007505640808621105
425,2,537.562,-0.006631183045546888
425,2,540.919,-0.009005960681655564
425,2,541.398,-0.009468710096017255
425,2,542.835,-0.012060458076755862
425,2,543.313,-0.007690014637890954
425,2,543.792,-0.006422564884323083
425,2,550.48,-0.010342002464694133
425,2,551.911,-0.009105526554136158
425,2,552.387,-0.009237702271219438
425,2,554.769,-0.009713005493854362
425,2,563.794,-0.005295117875267347
425,2,564.268,-0.0025562944024826533
425,2,566.163,-0.002257129757317744
425,2,569.947,-0.007753861511467381
425,2,570.892,-0.004697026821599029
425,2,589.704,-0.006133413834578428
425,2,592.511,-0.0038359332215838126
425,2,594.38,-0.007244056302394151
425,2,597.181,-0.006836452347782018
425,2,597.647,-0.0065832731898818045
425,2,601.375,-0.0069777572599117
425,2,603.702,0.008622647857732983
425,2,612.055,0.007192983368202462
425,2,612.981,0.010992331074795008
425,2,616.219,0.012926705227743158
425,2,617.605,0.01375393343312445
425,2,618.067,0.009672647698817606
425,2,618.529,0.009557146639876989
425,2,618.99,0.008335533482878668
425,2,620.836,0.01862281861576679
425,2,622.68,0.013861757633750528
425,2,623.14,0.013971184407162366
425,2,624.522,0.016653782377530783
425,2,624.982,0.023353163183365753
425,2,625.902,0.027057226347521
425,2,626.362,0.019961224391144554
425,2,627.282,0.025246263010524916
425,2,627.742,0.02281754851558224
425,2,629.12,0.028911494090387582
425,2,629.579,0.015252883200230914
425,2,630.497,0.025714941162187373
425,2,631.874,0.019391678217554716
425,2,632.332,0.017999150512459074
425,2,632.791,0.01705899799871039
425,2,633.708,0.025025361325959703
425,2,634.624,0.017203224083265193
425,2,635.082,0.020087232868440087
425,2,635.54,0.02470784735002963
425,2,636.455,0.01713146548838987
425,2,636.913,0.013352394802424937
425,2,637.37,0.012433261202767209
425,2,638.285,0.009072802127019951
425,2,639.199,0.011202889175371437
425,2,639.656,0.0062265629176729825
425,2,640.113,0.009684207192287143
425,2,641.027,0.0016670234501082958
425,2,646.954,-0.031969693883275085
425,2,648.319,-0.028710382006447457
425,2,648.774,0.004237668293314406
425,2,651.956,-0.017254709126744643
425,2,652.41,-0.014078252493189971
425,2,653.318,0.002951305457458433
425,2,654.679,-0.003448603745868798
425,2,655.133,-0.008991583376228417
425,2,655.586,-0.005996422197864406
425,2,656.492,-0.008059065185755217
425,2,657.399,0.014544903230341326
425,2,657.851,0.0168774457807783
425,2,658.757,0.018203926219974916
425,2,659.209,0.0018780022243337117
425,2,659.662,0.011681544193279079
425,2,660.567,0.022615974530496297
425,2,661.471,0.012938244040889084
425,2,662.375,0.017644926586825864
425,2,662.826,0.013501958883214834
425,2,663.278,0.005385012938402029
425,2,663.73,0.005145248603135204
425,2,664.181,0.010773565342937833
425,2,664.632,0.010831949187567125
425,2,665.084,0.020114044155439607
425,2,665.535,0.012579443389695091
425,2,667.338,0.0027446133740548356
425,2,669.14,0.007318221542686354
425,2,670.041,0.008864035958207459
425,2,671.391,0.007532398547303288
425,2,672.29,-0.0009311820289929828
425,2,674.088,0.0034494535499020092
425,2,674.986,0.0029168854511811785
425,2,676.332,0.002943844380106427
425,2,677.229,0.0013831082550167832
425,2,679.022,0.0068738132989963
425,2,680.366,0.005668468087955377
425,2,682.604,0.015222050630447558
425,2,683.051,0.009554451490428013
425,2,683.498,0.016998015062950126
425,2,684.392,0.015368018906637306
425,2,685.286,0.029307030341928178
425,2,685.732,0.015400077119429355
425,2,686.179,0.04121941365130581
425,2,686.625,0.0351970967982709
425,2,687.071,0.0375922726051424
425,2,687.518,0.05814474533563518
425,2,687.964,0.04987616697378422
425,2,688.41,0.053633473463712666
425,2,688.856,0.048510717859272315
425,2,689.301,0.0563182058640573
425,2,689.747,0.0362856786127358
425,2,690.193,0.04455448114028412
425,2,690.638,0.031562607543578355
425,2,691.084,0.028553369616699478
425,2,691.529,0.033184407315133
425,2,692.419,0.029687381023020657
425,2,692.864,0.033992733134138316
425,2,693.309,0.02147464113424563
425,2,693.754,0.02279406408162041
425,2,694.199,0.022523544767191313
425,2,694.643,0.016377909630568857
425,2,695.088,0.01753500413431638
425,2,695.532,0.015375932291091158
425,2,696.421,0.012011044045015257
425,2,699.084,0.008869536872960326
425,2,706.168,-0.0028828906780964743
425,2,712.787,-0.009331701497040741
425,2,713.227,-0.0038439794780950683
425,2,717.186,-0.010412072544211308
425,2,718.065,0.0022213089936656332
425,2,718.504,-0.010504669817412415
425,2,721.138,-0.033479582257804064
425,2,722.015,-0.014742277197479782
425,2,722.453,-0.01591051504934855
425,2,722.892,-0.02144636751143301
425,2,723.33,-0.006496830018048387
425,2,724.206,-0.009416887006683992
425,2,725.081,-0.010497070542679062
425,2,725.519,-0.0235943167271236
425,2,725.957,-0.024824767340757805
425,2,726.832,-0.0197453653691922
425,2,727.269,-0.024717789912024727
425,2,727.706,-0.04233571349007112
425,2,728.143,-0.03843673218702415
425,2,728.58,-0.030548903897089814
425,2,729.017,-0.05380484188764
425,2,729.454,-0.036152130914996486
425,2,730.327,-0.04152636304765599
425,2,731.2,-0.05873872910230231
425,2,732.509,-0.0018790930181480485
425,2,732.945,-0.03655273512810644
425,2,733.38,-0.06743576693242333
425,2,734.252,-0.0341919989115753
425,2,734.688,-0.029059096358331916
425,2,736.429,-0.017372120226705406
425,2,736.864,0.005863052585903898
425,2,737.299,-0.048720384480218835
425,2,737.734,0.05206803465250619
425,2,738.169,-0.058144511220111945
425,2,739.038,-0.06072962519170847
425,2,739.473,-0.03251681614494024
425,2,739.907,-0.0684225190935024
425,2,740.342,-0.060709174813486026
425,2,741.644,0.01614106287766469
425,2,742.078,0.02400320136073416
425,2,742.946,0.019312926913637115
425,2,743.813,-0.061937801772038205
425,2,744.246,-0.08963858656713393
425,2,745.113,-0.09050459803600441
425,2,746.412,-0.06392576476260281
425,2,746.845,-0.044986361838180326
425,2,747.711,-0.08410853506776322
425,2,748.143,-0.04160107462138388
425,2,749.008,0.03011731173242481
