Run,Iteration,Wavelengths,Cofficients
70,1,453.898,-0.002867864081757943
70,1,454.895,-0.0037223753376770083
70,1,455.393,-0.004976973630391195
70,1,457.386,0.006827641392623839
70,1,457.884,0.003846359162465224
70,1,460.372,-0.0016714052531817097
70,1,460.869,0.0007877736236863046
70,1,461.863,-0.004418634579308907
70,1,462.36,0.014294544056649029
70,1,462.857,0.012630151653975978
70,1,464.346,0.0011777819620403546
70,1,465.339,-0.009308966961790115
70,1,470.79,0.0005070556867776443
70,1,471.285,0.0009310162137474424
70,1,471.78,-0.0017541219884074206
70,1,472.769,-0.0076975973826538795
70,1,473.263,-0.006594981329963552
70,1,473.758,-0.015024811694323452
70,1,474.746,0.007361901256610252
70,1,475.24,-0.006486299643379655
70,1,476.721,-0.004367450072528479
70,1,477.708,-0.006333255769533976
70,1,478.202,-0.011009437824269372
70,1,478.695,-0.0006438661600173892
70,1,480.174,-0.007251300132915603
70,1,481.159,0.002750289572501203
70,1,481.652,0.0003805740703473023
70,1,482.144,-0.004384615311498547
70,1,483.621,-0.01810025722083198
70,1,484.605,-0.0005031228197760799
70,1,485.097,0.0014332257421598607
70,1,487.554,-0.0025618079322207413
70,1,489.027,-0.026152700432293105
70,1,489.518,-0.009149148738586823
70,1,490.499,-0.02110086177524086
70,1,491.48,-0.018263135612786686
70,1,491.97,-0.03592267584763481
70,1,492.95,-0.015142831174966289
70,1,493.44,-0.0043833420358179356
70,1,494.419,-0.03634608971434915
70,1,495.398,-0.01480655720270377
70,1,495.888,-0.011620474199579773
70,1,496.377,0.01122640504502076
70,1,496.866,-0.013008508168501671
70,1,498.821,-0.0602481794321291
70,1,499.31,-0.09559695450541623
70,1,499.798,-0.023875177519779456
70,1,500.287,-0.07320506792742952
70,1,500.775,0.02580002213469772
70,1,501.263,-0.056269380461605775
70,1,501.751,-0.07256165764296335
70,1,502.239,-0.03341615773584269
70,1,502.727,-0.08619020925269656
70,1,503.215,-0.06742725983754988
70,1,503.702,-0.018316844037226002
70,1,504.19,-0.15602854826241672
70,1,505.164,0.05989475883435828
70,1,505.651,-0.03797861938025106
70,1,506.139,-0.07020237405054036
70,1,507.112,-0.03450587387814845
70,1,507.599,-0.010182826980418285
70,1,508.086,-0.03957638418867882
70,1,509.545,-0.0573054444756649
70,1,510.517,-0.01010189419327394
70,1,511.003,-0.029429598747532884
70,1,511.489,-0.00895872828174934
