Run,Iteration,Wavelengths,Cofficients
4,1,451.403,0.008119277109342108
4,1,454.895,-0.003369200781198121
4,1,455.892,0.0014861525761965808
4,1,461.366,0.00397485807820076
4,1,462.36,0.014295060694484631
4,1,465.339,-0.008830625391158108
4,1,467.323,0.0026739071506357024
4,1,469.305,-0.0009215122901564351
4,1,469.8,-0.006399494278777664
4,1,472.769,-0.007216600331376282
4,1,473.758,-0.014397599966006544
4,1,475.24,-0.006021825836016817
4,1,476.721,-0.003981327135961776
4,1,477.215,-0.013578985995290139
4,1,480.174,-0.006709274710717371
4,1,480.667,-0.0054209344323952625
4,1,481.159,0.0030192506430587753
4,1,482.144,-0.0039569698842619955
4,1,483.621,-0.017371132927041448
4,1,486.571,-0.00052974264885493
4,1,487.063,-0.0266358620975269
4,1,489.027,-0.025214643292377596
4,1,490.008,-0.018659902286997182
4,1,490.499,-0.020264495183470833
4,1,490.989,-0.023021506302552827
4,1,491.48,-0.01744879667542319
4,1,491.97,-0.03475609925144755
4,1,492.95,-0.014359757357969495
4,1,493.93,-0.005054972765547302
4,1,494.419,-0.035172190894779666
4,1,495.398,-0.014054262841481618
4,1,495.888,-0.010925906316159202
4,1,496.866,-0.012225331823053067
4,1,497.844,-0.03062926118201253
4,1,498.333,0.008800038907536811
4,1,498.821,-0.05850554213508197
4,1,499.31,-0.09308697593776208
4,1,499.798,-0.022912049028648008
4,1,500.287,-0.07130105417870163
4,1,501.263,-0.05475421002510174
4,1,501.751,-0.07078386849085053
4,1,502.239,-0.03243031716260988
4,1,502.727,-0.08429483277254655
4,1,503.215,-0.0660251485256009
4,1,504.19,-0.1532251573106157
4,1,504.677,-0.006908571658586129
4,1,505.164,0.05814642065162905
4,1,505.651,-0.037614178600260624
4,1,506.139,-0.06921574243551863
4,1,506.625,-0.004262702172441158
4,1,507.112,-0.034351717395259385
4,1,507.599,-0.010500599625599702
4,1,508.086,-0.039301936377145
4,1,509.058,-0.008370639798825763
4,1,509.545,-0.05664063253303437
4,1,510.031,-0.012281721404547002
4,1,510.517,-0.010379068333211285
4,1,511.003,-0.029273525092122235
4,1,511.489,-0.00918067611524152
4,1,512.46,-0.02780960094867503
4,1,512.946,-0.01726042784232565
4,1,514.401,-0.011214902161749658
4,1,515.371,-0.009281423550800149
4,1,516.826,-0.008382065629413923
4,1,517.31,-0.014732589640046652
4,1,517.795,-0.010800591589977867
4,1,518.763,-0.00735355841945505
4,1,520.215,0.0009949131222798018
4,1,521.666,-0.007219377680232188
4,1,522.149,-0.010653536691134053
4,1,525.048,-0.007968494287609183
4,1,526.495,-0.008276068476012538
4,1,527.46,-0.006989388856062581
4,1,527.942,-0.013178910232735248
