Run,Iteration,Wavelengths,Cofficients
169,1,452.9,0.011640908020753248
169,1,453.898,-0.00233900004105138
169,1,455.393,-0.004260088163131868
169,1,456.888,-0.007435022306896622
169,1,459.377,0.007940285483089662
169,1,460.372,-0.0012353948133915023
169,1,460.869,0.0010159618131125481
169,1,462.857,0.011830252031690582
169,1,466.331,0.012139653321837432
169,1,467.323,0.002509700005196839
169,1,467.818,0.0067899216472362914
169,1,469.8,-0.005940527708591776
169,1,470.79,0.0007618577856043726
169,1,471.285,0.001149369410103033
169,1,473.263,-0.005690782192204458
169,1,473.758,-0.01340350234032816
169,1,475.24,-0.005594096707384567
169,1,475.734,-0.011267568032948948
169,1,476.721,-0.0036581267623339215
169,1,477.215,-0.012616018388660295
169,1,479.188,-0.007873254807905343
169,1,481.159,0.002841837660766963
169,1,483.129,-0.008158463028658023
169,1,483.621,-0.016151484422719176
169,1,484.605,-7.593065556389535e-05
169,1,485.097,0.0016789628894739465
169,1,485.588,-0.012632101518976148
169,1,487.063,-0.024754045984398527
169,1,487.554,-0.0019294444412764759
169,1,489.027,-0.023451231683282923
169,1,490.008,-0.01728335424039625
169,1,490.499,-0.018823731439390985
169,1,490.989,-0.021369035613308517
169,1,491.97,-0.032303881650204314
169,1,492.46,-0.0017710040156007128
169,1,493.93,-0.004580978078640904
169,1,494.419,-0.03261431767541558
169,1,494.909,-0.004918393423957983
169,1,495.398,-0.012954669827720722
169,1,495.888,-0.01001860723598779
169,1,496.866,-0.011234132979843403
169,1,497.355,0.0065333215320369465
169,1,497.844,-0.028299629796907387
169,1,498.821,-0.05428321167991017
169,1,499.31,-0.08655615243841601
169,1,499.798,-0.021027838035139787
169,1,500.287,-0.06603981222593783
169,1,500.775,0.024323544909957553
169,1,501.263,-0.050609298831946516
169,1,501.751,-0.06549260721118756
169,1,502.239,-0.02991672759736198
169,1,502.727,-0.07817076976212402
169,1,503.215,-0.06102619625416757
169,1,503.702,-0.016650258571394527
169,1,504.19,-0.14246128854939688
169,1,505.164,0.05419199941307522
169,1,505.651,-0.03512449439878897
169,1,506.139,-0.06457305675855404
169,1,507.112,-0.032152995244851136
169,1,507.599,-0.010030799634326943
169,1,508.086,-0.036826912427192146
169,1,509.545,-0.052977685672923165
169,1,511.003,-0.02750570010043851
169,1,511.489,-0.00883553577918967
169,1,512.46,-0.026227512424666106
169,1,512.946,-0.016328732311548418
169,1,513.431,0.006284692015732664
169,1,514.401,-0.010754730064057938
169,1,517.31,-0.014044307316807256
169,1,521.666,-0.007052749787585001
169,1,522.633,-0.00814442193129516
169,1,523.599,-0.0035249135731820753
169,1,524.565,-0.007296625085079199
169,1,525.53,-0.01008815139723328
169,1,527.46,-0.0068729076077110735
169,1,528.424,-0.005506715031823003
169,1,529.388,-0.009941468364956877
169,1,529.87,-0.0036235211344155254
169,1,531.314,-0.009526009445285479
169,1,531.795,-0.013599420320714503
169,1,533.238,-0.01198590492981032
169,1,537.082,-0.0067610256349334265
169,1,538.042,-0.006561373353150796
169,1,539.001,-0.006930006235229739
169,1,539.96,-0.009414083129984187
169,1,541.877,-0.00734243261978872
169,1,542.356,-0.010733909099381447
169,1,543.313,-0.006895374704047185
169,1,545.227,-0.004821850017104761
169,1,546.661,-0.007408491986848656
169,1,547.139,-0.007841254465317339
169,1,548.094,-0.007806160944129257
169,1,548.571,-0.0074973417835604165
169,1,549.049,-0.005771773539788887
169,1,550.003,-0.006281274720564159
169,1,550.48,-0.00896590512876489
169,1,552.387,-0.008103651585139805
169,1,552.864,-0.006723183348674652
169,1,553.817,-0.00908263077275704
169,1,555.245,-0.008725655676511105
169,1,555.721,-0.006268745942856239
169,1,556.672,-0.0046258242596344135
169,1,558.574,-0.005876363797120772
169,1,559.524,-0.0041542001920272225
169,1,559.999,-0.0024832362712492767
169,1,560.474,-0.008693840744319722
169,1,567.11,-0.006484308360514907
169,1,567.583,-0.007196680423508098
169,1,571.837,-0.003799940319210642
169,1,574.668,-0.0020486462667478177
169,1,575.611,-0.0015423684654090424
169,1,576.554,-0.0063710760699488
169,1,577.967,-0.005052124030107065
169,1,578.908,-0.0027145418470099977
169,1,585.955,0.002291410293923752
169,1,586.424,-0.001210527076378052
169,1,592.978,-0.0024682674421164404
169,1,594.38,-0.0062974750770188985
169,1,595.781,-0.007308371093228935
169,1,596.715,-0.0064394715591024184
169,1,597.181,-0.005981508440091879
169,1,598.58,-0.00706089036488136
169,1,600.444,-0.008210894901806027
169,1,601.841,-0.0005497125705616914
169,1,604.167,-0.0004141061420846074
169,1,606.954,-0.004235714948037353
169,1,610.665,0.0020401442641465634
169,1,613.444,0.0011742634617303736
169,1,613.907,0.002440416727813274
169,1,615.294,0.0035324441320352213
169,1,616.219,0.009591963003335141
169,1,617.143,0.007385752034350933
169,1,617.605,0.010278151540283794
169,1,618.529,0.007065490241944236
169,1,620.836,0.014121883879502133
169,1,621.297,0.014201600403380544
169,1,621.758,0.014440539396851073
169,1,622.219,0.010109411547980101
169,1,623.14,0.01056893533379448
169,1,623.601,0.012800343944098026
169,1,624.061,0.013744801717344959
169,1,624.522,0.012675970354880677
169,1,624.982,0.017853453486186867
169,1,625.442,0.017941143547983523
169,1,625.902,0.020776450031784636
169,1,626.362,0.01526301784206139
169,1,626.822,0.011134369837236561
169,1,627.282,0.019395832958766807
169,1,627.742,0.017514884969450573
169,1,628.201,0.017726749297511255
169,1,628.661,0.01803958922160009
169,1,629.12,0.022255594201239903
169,1,629.579,0.011662036895390164
169,1,630.038,0.021096796400494007
169,1,630.497,0.01978624307715634
169,1,630.956,0.014886021010592835
169,1,631.415,0.00784447920363428
169,1,631.874,0.014916102462355403
169,1,632.332,0.013827230525777508
169,1,632.791,0.013122168648768168
169,1,633.708,0.019299960305362136
169,1,634.166,0.011773678167901735
169,1,634.624,0.013273860234928322
169,1,635.082,0.015504667150509981
169,1,635.54,0.019153546969237684
169,1,635.998,0.005819668853709809
169,1,636.913,0.010387178651560417
169,1,637.828,0.004239570872922915
169,1,638.285,0.007114574978370951
169,1,638.742,0.00244029203367135
169,1,640.57,0.0037224505983197353
169,1,641.483,0.008003583873972521
169,1,642.396,0.012897727675682957
169,1,642.852,0.005267934302146683
169,1,645.588,-0.007067641404667161
169,1,646.954,-0.02360132692558439
169,1,648.774,0.004806069878854737
169,1,649.684,-0.028169257425763386
169,1,651.502,-0.017985103474609708
169,1,651.956,-0.011704929396534322
169,1,652.41,-0.009055477024019484
169,1,652.864,-0.013839481924669971
169,1,653.318,0.00407899017499261
169,1,653.772,-0.004073556018500873
169,1,654.225,-0.0073302290747977806
169,1,654.679,-0.0008923936632375085
169,1,657.399,0.013108021662174374
169,1,657.851,0.014863609728684763
169,1,658.757,0.015873854278777272
169,1,659.209,0.00318646834099435
169,1,659.662,0.010779944570793015
169,1,660.114,0.012089263949885925
169,1,660.567,0.019218181168222073
169,1,661.019,0.006604281269201199
169,1,661.471,0.011575256484867262
169,1,661.923,0.00662599293062033
169,1,662.375,0.015089731021019934
169,1,662.826,0.01181796644480589
169,1,663.278,0.0054830937289240675
169,1,663.73,0.0052797250337113175
169,1,664.632,0.009587474437876825
169,1,665.084,0.016768516257852764
169,1,665.535,0.010846765691510139
169,1,666.888,0.0021710777528837423
169,1,667.338,0.003082572586128831
169,1,667.789,0.008759872976741016
169,1,668.24,0.005489669708625105
169,1,668.69,0.005585223423523606
169,1,669.14,0.006552464235544639
169,1,670.041,0.007700723581566478
169,1,670.491,0.005093546955106056
169,1,670.941,0.0025114582409077896
169,1,671.391,0.006594482780199251
169,1,671.84,0.002499453774211559
169,1,672.29,2.2688818455589804e-05
169,1,673.638,0.003012416241118438
169,1,674.088,0.003399295146338971
169,1,674.986,0.002954318794653218
169,1,675.435,0.0024882291235392272
169,1,675.883,0.0021486401694186673
169,1,677.229,0.0017497225275028728
169,1,677.678,0.001857572962529511
169,1,678.126,0.004707225551572312
169,1,679.022,0.005971922959560863
169,1,679.47,0.00522307449464195
169,1,679.918,0.0052334217264450355
169,1,681.709,0.009001281103014937
169,1,682.156,0.007828350196999317
169,1,682.604,0.012406278840317652
169,1,683.498,0.013810213017533806
169,1,683.945,0.007609829378559436
169,1,684.392,0.012603638044856213
169,1,684.839,0.025771083446659966
169,1,685.286,0.023396137389921363
169,1,685.732,0.012576245108660952
169,1,686.179,0.032671209710578644
169,1,686.625,0.027965651394130396
