Run,Iteration,Wavelengths,Cofficients
71,1,451.403,0.008385787059643756
71,1,452.9,0.013018334343395936
71,1,453.898,-0.0027904345566957915
71,1,454.895,-0.0036814997054202014
71,1,455.393,-0.004962201688014336
71,1,456.888,-0.008532503117953286
71,1,460.372,-0.0015484009629319348
71,1,460.869,0.0009624151196596225
71,1,462.857,0.01311610958138429
71,1,465.339,-0.009448448757633635
71,1,466.827,0.0025714608032821164
71,1,469.305,-0.0011655226290899431
71,1,470.295,-0.002122750182923638
71,1,472.769,-0.007782692538177619
71,1,473.758,-0.015298204226813397
71,1,475.734,-0.013001128623870511
71,1,477.215,-0.014480915651502946
71,1,477.708,-0.006404126237551305
71,1,478.202,-0.011138318328805649
71,1,478.695,-0.000543063035219994
71,1,479.188,-0.009163827472498977
71,1,480.174,-0.0072854156845687055
71,1,481.159,0.0029530326926673505
71,1,483.129,-0.009529330182800125
71,1,483.621,-0.018508261481968685
71,1,485.588,-0.014551324210713984
71,1,487.063,-0.028248608508451237
71,1,488.536,-0.003061985542845134
71,1,489.518,-0.009332356565610364
71,1,490.499,-0.021628806040051553
71,1,490.989,-0.024606603091949078
71,1,491.97,-0.03693025862253314
71,1,492.95,-0.015582778595456228
71,1,493.44,-0.00454488882330501
71,1,493.93,-0.005812020488275085
71,1,494.419,-0.037519592599398105
71,1,495.398,-0.01538393174333441
71,1,495.888,-0.012197463494737788
71,1,496.866,-0.013616560058314032
71,1,497.355,0.006219687550051822
71,1,497.844,-0.03317563613435664
71,1,498.821,-0.06250209754917392
71,1,499.31,-0.09895490641160697
71,1,499.798,-0.02516156825761359
71,1,500.287,-0.07637880509899342
71,1,500.775,0.025484332411680223
71,1,501.263,-0.05916915017445049
71,1,501.751,-0.0760109464622167
71,1,502.239,-0.035734391327802775
71,1,502.727,-0.09024261961411695
71,1,503.215,-0.07105156187729633
71,1,503.702,-0.0208785757163647
71,1,504.19,-0.16227686530620314
71,1,504.677,-0.008375591211107725
71,1,505.164,0.06003909538802244
71,1,505.651,-0.0402508704478753
71,1,506.139,-0.07321694590948814
71,1,507.112,-0.036406421690370706
71,1,507.599,-0.01109544540612535
71,1,508.086,-0.041233853053344385
71,1,508.572,0.01722460817328557
71,1,509.545,-0.05926779604167533
71,1,510.517,-0.010638652959057353
71,1,511.003,-0.030489835670179148
71,1,514.401,-0.011354423733356154
71,1,515.856,-0.005710104807145409
71,1,516.341,-0.012437832753220305
71,1,517.31,-0.01502692335858356
71,1,517.795,-0.010870773042646192
71,1,518.763,-0.007241992780533674
71,1,519.247,-0.005909813640736255
71,1,519.731,-0.002345432651328553
71,1,521.182,-0.008885549490172692
71,1,522.149,-0.010683714632478171
71,1,522.633,-0.008289978971381898
71,1,523.599,-0.003063438174112432
71,1,524.082,-0.008834784330894232
71,1,524.565,-0.007327574247172915
71,1,525.048,-0.007863358052797254
71,1,525.53,-0.010477370319926307
71,1,526.495,-0.00818214812407891
71,1,526.978,-0.01123985856267628
71,1,527.46,-0.006850315288012724
71,1,528.424,-0.005266129123956457
71,1,528.906,-0.012695241464697487
71,1,529.388,-0.010270223699833905
71,1,530.351,-0.010709570764264782
71,1,532.277,-0.0027747259368929495
71,1,532.758,-0.006382189276176109
71,1,533.238,-0.012544678960697634
71,1,534.681,-0.00926390817964079
71,1,535.161,-0.010378503038325788
71,1,536.122,-0.014755108742274174
71,1,536.602,-0.008803656712189117
71,1,537.082,-0.00666011521353516
71,1,538.522,-0.00615505117781528
71,1,539.481,-0.006132146574468795
71,1,539.96,-0.009645956731643106
71,1,540.919,-0.007951998639744306
71,1,542.356,-0.011118899927712343
71,1,543.313,-0.006820232802379715
71,1,544.27,-0.008586701669144691
71,1,546.661,-0.007348610978051116
71,1,547.616,-0.009960656784750884
71,1,548.571,-0.007482729125677112
71,1,549.049,-0.005528091106455678
71,1,549.526,-0.01092658828674846
71,1,550.003,-0.006110937976470391
71,1,550.48,-0.009125135311078017
71,1,551.434,-0.007231336767352119
71,1,553.34,-0.0028956762552656374
71,1,553.817,-0.009271109120389384
71,1,554.293,-0.006253163036509078
71,1,554.769,-0.008582076276933711
71,1,555.245,-0.008870312126388405
71,1,556.672,-0.004253088276027267
71,1,557.623,-0.004544460813112776
71,1,559.049,-0.010521681405253197
71,1,559.524,-0.003733096404950479
71,1,560.948,-0.008086266243968363
71,1,565.216,-0.005298937035183194
71,1,565.69,-0.007953377333904542
71,1,566.636,-0.005880331773143117
71,1,567.11,-0.006422714211843609
71,1,567.583,-0.007234567962219512
71,1,569.002,-0.005642974690722612
71,1,570.892,-0.004219238125334511
71,1,571.837,-0.00343891820595756
71,1,572.781,-0.0019483397085477468
71,1,577.025,-0.0026853324026405922
71,1,577.967,-0.004934361168484252
71,1,578.437,-0.0041338436243875685
71,1,579.849,-0.0010325350645609178
71,1,581.73,-0.0025581966726104756
71,1,584.548,-0.004925527042543596
71,1,590.64,-0.000800593002997269
71,1,594.38,-0.006456109036360875
71,1,595.314,-0.0005063747215442163
71,1,596.715,-0.0066395379704976745
71,1,599.512,-0.0045820510196670165
71,1,600.444,-0.008634991894030788
71,1,603.702,0.007385292470979412
71,1,605.561,0.0005193795887882912
71,1,606.025,0.001511363171875368
71,1,608.81,0.0014155232363932465
71,1,609.738,-0.0014976922084743852
71,1,612.055,0.00607197813035879
71,1,612.518,0.004561858792144028
71,1,612.981,0.009381621564698784
71,1,613.444,0.0016602544635936963
71,1,614.369,0.006205246972720406
71,1,614.832,0.00740349992145954
71,1,615.757,0.008111137255165175
71,1,616.219,0.011066326233183342
71,1,619.452,0.002839071867794976
71,1,619.913,0.007310933586493454
71,1,620.836,0.015984176583511155
71,1,621.297,0.016056766713803374
71,1,621.758,0.01629049144225148
71,1,622.219,0.011410137100886225
71,1,622.68,0.011806451699925433
71,1,623.601,0.014430717283910802
71,1,624.061,0.015472890114200676
71,1,624.982,0.02011292259364226
71,1,625.902,0.02335270705049075
71,1,626.362,0.01714092265233061
71,1,626.822,0.012475444945450739
71,1,627.282,0.021811820426681106
71,1,627.742,0.019650804393647664
71,1,628.201,0.01988936769733858
71,1,628.661,0.020224965420468463
71,1,629.12,0.02496878126330487
71,1,629.579,0.013020337153652266
71,1,630.497,0.02218814236492223
71,1,630.956,0.01668844432834554
71,1,632.332,0.015432535772375416
71,1,632.791,0.014596684366523503
71,1,633.249,0.020078978111258017
71,1,633.708,0.02157787131004121
71,1,634.624,0.014688994535623782
71,1,635.082,0.017253725405496162
71,1,635.54,0.021283247548342984
71,1,636.455,0.014644543828864473
71,1,636.913,0.011329201798347966
71,1,637.37,0.01053370811535827
71,1,639.199,0.009419323773230516
71,1,639.656,0.005033381124283732
71,1,642.852,0.004773067161511475
71,1,644.676,-0.01667388660402564
71,1,645.588,-0.009743210550070144
