Run,Iteration,Wavelengths,Cofficients
285,1,452.9,0.012384228838716173
285,1,454.895,-0.003539894077956814
285,1,456.888,-0.008193600025658977
285,1,461.366,0.003794510447703705
285,1,462.857,0.012529259971296582
285,1,463.353,-0.0019670777138614285
285,1,465.339,-0.009043881584208964
285,1,465.835,0.008687950626833727
285,1,466.331,0.012843282662093483
285,1,469.305,-0.0011325086191835273
285,1,469.8,-0.00659417407690439
285,1,470.295,-0.002035991652720555
285,1,472.274,-0.000822877394061681
285,1,473.263,-0.006333194159548682
285,1,473.758,-0.014614900216497726
285,1,474.252,-0.0019051290131817677
285,1,475.734,-0.01238214414981148
285,1,476.721,-0.004178750737878742
285,1,477.215,-0.01380168746807456
285,1,477.708,-0.006089816963817682
285,1,480.174,-0.006940616332366949
285,1,480.667,-0.005653666375552113
285,1,487.063,-0.026955848276369564
285,1,488.536,-0.002852997069782273
285,1,489.027,-0.025566760237716573
285,1,489.518,-0.008830309287467291
285,1,490.008,-0.01900550469392483
285,1,490.499,-0.02063419993214533
285,1,491.97,-0.03517163401149715
285,1,492.95,-0.01476482023390262
285,1,493.44,-0.004222906077265259
285,1,493.93,-0.005484587224318478
285,1,494.419,-0.03569627688697559
285,1,496.866,-0.012857907787644228
285,1,497.844,-0.0313961670711377
285,1,498.333,0.008011212687982215
285,1,498.821,-0.05943535608269646
285,1,499.31,-0.09418684409673951
285,1,499.798,-0.0239320885170971
285,1,500.287,-0.0725698239878423
285,1,501.263,-0.05611795400852535
285,1,501.751,-0.07236812005157713
285,1,502.727,-0.08604466095867791
285,1,503.215,-0.06768188592914248
285,1,504.19,-0.15461085245240822
285,1,505.164,0.05729943851869796
285,1,505.651,-0.03861052198863957
285,1,506.139,-0.0701579365009717
285,1,506.625,-0.004868125791582561
285,1,507.112,-0.03487360348198929
285,1,507.599,-0.010934251663900376
285,1,509.545,-0.0568234475107126
285,1,511.974,0.005693978315369554
285,1,512.46,-0.027767739199821624
285,1,512.946,-0.017206652106719546
285,1,513.431,0.007220121872362057
285,1,513.916,-0.005991687949068704
285,1,516.341,-0.0121330381182328
285,1,517.31,-0.014585497153144564
285,1,517.795,-0.010632529311543027
285,1,518.279,-0.010317189633845916
285,1,520.699,-0.00772854573885483
285,1,521.182,-0.008716864320642417
285,1,522.633,-0.008157936847146288
285,1,523.599,-0.0031769660212050653
285,1,527.942,-0.012975944401354744
285,1,528.906,-0.012357277706510995
285,1,529.388,-0.010044401100253522
285,1,530.351,-0.010447876668177253
285,1,530.833,-0.008053134029831332
285,1,531.314,-0.009596731379421875
285,1,532.277,-0.0029003883320972185
285,1,532.758,-0.006329323980773456
285,1,534.681,-0.009096395248651775
285,1,535.161,-0.010157878914377605
285,1,535.642,-0.0023693839732777605
285,1,536.122,-0.01432965177597088
285,1,537.562,-0.005856055782408145
285,1,538.522,-0.006107197084217432
285,1,539.001,-0.006772358181896961
285,1,539.481,-0.006090163309045622
285,1,542.835,-0.010398576165855706
285,1,543.313,-0.006739795766936445
285,1,543.792,-0.005682037108766821
285,1,544.749,-0.007938195331910458
285,1,545.227,-0.004497515876820616
285,1,546.183,-0.0033930808339325998
285,1,547.139,-0.007751594964583461
285,1,547.616,-0.009749046652600214
285,1,548.571,-0.007383394916492786
285,1,549.526,-0.010672518638960014
285,1,550.48,-0.008952916604302636
285,1,550.957,-0.006550304631201792
285,1,551.434,-0.007145494567891992
285,1,552.387,-0.008034946110664926
285,1,552.864,-0.006551699128676173
285,1,553.34,-0.003011000875163222
285,1,555.245,-0.008704814814973056
285,1,556.197,-0.006560598196719172
285,1,556.672,-0.004298704357524623
285,1,557.623,-0.00458745263718004
285,1,558.574,-0.005655115214193342
285,1,559.049,-0.010276826957195253
285,1,563.32,-0.007389518084173059
285,1,563.794,-0.0047451301290723155
285,1,564.268,-0.002447416029441105
285,1,566.636,-0.005830583330066914
285,1,567.11,-0.006361470195815765
285,1,569.002,-0.005609037670591598
285,1,573.725,-0.001119669587749142
285,1,574.197,-0.0024564275036692805
285,1,575.14,-0.0042591502295016275
285,1,577.967,-0.004915840146500534
285,1,581.26,-0.0018985245424460264
285,1,585.017,-0.004054320835020894
285,1,585.955,0.002941094401764161
285,1,587.362,-0.0015995447918915945
285,1,593.446,-0.0030098526671385557
285,1,593.913,-0.0032006883328824934
285,1,596.248,-0.006019141873931235
285,1,597.647,-0.0058112027727449415
285,1,599.512,-0.004541635338095121
285,1,600.444,-0.008427877239388521
285,1,602.306,-0.0027965492182484473
285,1,603.236,-0.004784675567860918
285,1,604.631,-0.005670269748587464
285,1,610.202,0.007745742722226113
285,1,611.592,-0.00015344215740539427
285,1,612.518,0.004243380829952972
285,1,612.981,0.00884414226195942
285,1,615.294,0.003962431317003662
285,1,616.219,0.010468570866579714
285,1,617.143,0.008044768585689055
285,1,617.605,0.011154691325543831
285,1,618.99,0.006649657590588536
285,1,619.452,0.002658370569114089
285,1,620.375,0.010905966238675189
285,1,620.836,0.015225781624701005
285,1,621.758,0.015517081381442862
285,1,623.14,0.011343759956427701
285,1,623.601,0.013740303211227543
285,1,624.061,0.014743818442161683
285,1,624.522,0.013594271934810054
285,1,624.982,0.019165141289302374
285,1,625.442,0.01926137817001676
285,1,625.902,0.022278997952613944
285,1,626.362,0.016347952946987494
285,1,627.282,0.020784416808499302
285,1,627.742,0.018754123574118736
285,1,628.201,0.018992050414055245
285,1,628.661,0.01929782975311732
285,1,629.12,0.02382747631075144
285,1,629.579,0.012428850153916924
285,1,630.956,0.015931090112317293
285,1,631.415,0.008288775428212887
285,1,631.874,0.015907852420338264
285,1,632.332,0.014740599218000892
285,1,633.249,0.01919607671306958
285,1,633.708,0.020607338621243105
285,1,634.166,0.012485536821072273
285,1,635.082,0.016500831129652973
285,1,635.54,0.02036384411287791
285,1,636.455,0.014048283358757995
285,1,636.913,0.010898535854637134
285,1,637.828,0.004260962260532836
285,1,638.285,0.007314829098788178
285,1,638.742,0.0022539065105052275
285,1,639.199,0.009129416856142996
285,1,640.113,0.007882136931198257
285,1,641.027,0.001192373977789746
285,1,642.396,0.013104065057879068
285,1,643.765,-0.017217059025107364
285,1,646.954,-0.026754223493391613
285,1,647.409,-0.01777616336746088
285,1,647.864,-0.00891712684050135
285,1,648.774,0.0035786886164548564
285,1,649.684,-0.03201968531949691
285,1,652.41,-0.01155705709307421
285,1,652.864,-0.016662959410127166
285,1,653.318,0.0026407363795554082
285,1,653.772,-0.00618986045818996
285,1,655.586,-0.004748271454836472
285,1,656.492,-0.006492943631012226
285,1,656.946,-0.00789910935445222
285,1,657.399,0.01240249500931022
285,1,657.851,0.014351487966502827
285,1,658.304,-8.920928590881846e-05
285,1,658.757,0.015482969883709119
285,1,659.209,0.0018605423892619124
285,1,659.662,0.010069697542274549
285,1,660.114,0.011526921334234061
285,1,660.567,0.019211445045178622
285,1,661.019,0.005740714530248071
285,1,661.471,0.011127102534819928
285,1,661.923,0.005866438831947463
285,1,662.375,0.015048340070207746
285,1,662.826,0.011590289677850729
285,1,663.73,0.00464515686038347
285,1,664.181,0.009309192783757808
285,1,664.632,0.009379849719445043
285,1,665.084,0.017129228719168554
285,1,666.437,0.005650691973165295
285,1,666.888,0.0016252114628950453
285,1,667.789,0.008769985709509926
285,1,668.24,0.005271005245652541
285,1,668.69,0.005404912478799236
285,1,669.591,0.004412982039112908
285,1,670.041,0.007748960268263707
285,1,671.391,0.006628486831847731
285,1,671.84,0.0022245341907050635
285,1,674.537,0.0027480627203058006
285,1,674.986,0.0028291833302863307
285,1,676.332,0.002871759052494755
285,1,677.678,0.0017309138190609423
285,1,678.574,0.0038245830558454523
285,1,679.022,0.0062128060078319594
285,1,679.47,0.005426167239094896
285,1,680.814,0.00442836101356317
285,1,682.156,0.008307476141130716
285,1,683.051,0.008540660699915971
285,1,683.498,0.014770143956525273
285,1,683.945,0.00810638851618768
285,1,684.839,0.027620668183318747
285,1,685.286,0.02506557777327912
285,1,685.732,0.013467183750253908
285,1,686.179,0.035003056301560365
285,1,686.625,0.029977137881476965
285,1,687.071,0.031937797606933646
285,1,687.518,0.0490197419031122
285,1,687.964,0.042073633302325775
285,1,688.41,0.045117707416647924
285,1,688.856,0.04084280965687539
285,1,689.301,0.047216284855619586
285,1,689.747,0.030434183171985565
285,1,690.193,0.03725837420244634
285,1,690.638,0.026365826832184854
285,1,691.084,0.023776144702665834
285,1,691.529,0.02762897916084995
285,1,691.974,0.029025176734813554
285,1,692.419,0.024664118028888037
285,1,692.864,0.028233444918080355
285,1,693.309,0.017781404231541925
285,1,693.754,0.018886034465319737
285,1,694.199,0.01864385830842119
285,1,695.532,0.012654843373055695
285,1,696.421,0.009838672544760228
285,1,696.865,0.009315618353438334
285,1,697.309,0.009117261646552494
285,1,698.64,0.008349575585491794
285,1,702.629,0.0051933498087337795
285,1,703.515,0.006170596801677589
285,1,706.168,-0.002661114572703819
285,1,707.052,-0.0024546715849598968
285,1,709.26,-0.0010772578706757508
285,1,712.346,-0.0069713070339598145
285,1,712.787,-0.00818392728012929
285,1,713.227,-0.003600576276474618
285,1,713.667,-0.004187014521027713
285,1,714.548,-0.005695504096155781
285,1,714.988,-0.005599503856143266
285,1,716.307,-0.006777953809163355
285,1,716.747,-0.00974429405412632
285,1,717.186,-0.009206819081677198
285,1,717.626,-0.005494455988203334
