Run,Iteration,Wavelengths,Cofficients
448,1,452.401,0.008689837703518175
448,1,454.396,0.0024519557062221116
448,1,456.888,-0.007953427258623457
448,1,460.372,-0.001500206251777292
448,1,463.85,0.007776997260534358
448,1,465.339,-0.00879145709246341
448,1,466.331,0.012367830252677722
448,1,467.323,0.002368106836723179
448,1,468.314,0.006613412106959261
448,1,470.79,0.0005498845386057757
448,1,471.285,0.0009268345109817651
448,1,475.24,-0.006049511815394682
448,1,475.734,-0.012024455826271435
448,1,477.215,-0.013379685592456518
448,1,477.708,-0.005919447769554924
448,1,478.202,-0.010262608519808161
448,1,479.188,-0.008499612540867669
448,1,480.667,-0.005508658852203778
448,1,481.159,0.0026558596989481433
448,1,482.144,-0.004077288976323132
448,1,483.621,-0.01708627621161639
448,1,485.588,-0.013447620239140973
448,1,487.063,-0.026111128750588186
448,1,487.554,-0.0023407627581553303
448,1,489.027,-0.024768897169940934
448,1,490.008,-0.018486307864141353
448,1,490.499,-0.020034986501673995
448,1,490.989,-0.022714820664649277
448,1,491.48,-0.017312238203899953
448,1,492.46,-0.0024481680588656096
448,1,492.95,-0.01437155043295169
448,1,493.44,-0.00423333589808915
448,1,494.419,-0.03467986698675992
448,1,494.909,-0.0059402052458201
448,1,495.888,-0.011373972901781593
448,1,496.866,-0.012748929139530683
448,1,497.844,-0.030675241285504584
448,1,498.821,-0.05781141654886729
448,1,499.31,-0.09136067475099435
448,1,499.798,-0.023629862759582045
448,1,500.287,-0.07078663407385279
448,1,500.775,0.023108986459867052
448,1,501.263,-0.05501791086318377
448,1,501.751,-0.07073938611601668
448,1,502.727,-0.08391636270960243
448,1,503.215,-0.06638763292441868
448,1,503.702,-0.019814772947613486
448,1,504.19,-0.14994140773978193
448,1,505.164,0.0546782144285857
448,1,505.651,-0.0377495812382966
448,1,506.139,-0.06814512538057216
448,1,507.112,-0.03392163918279063
448,1,508.086,-0.0383723417563555
448,1,509.545,-0.05486444307611571
448,1,510.517,-0.00998537833344596
448,1,511.489,-0.00868796760712946
448,1,512.46,-0.026605093566682995
448,1,512.946,-0.0164547243046456
448,1,514.401,-0.010529191794360054
448,1,515.371,-0.008572980057675579
448,1,516.341,-0.011469129851042219
448,1,517.795,-0.009994249195192473
