Run,Iteration,Wavelengths,Cofficients
45,1,451.403,0.008359167663841233
45,1,451.902,0.008916411868155281
45,1,452.401,0.009471336640547976
45,1,452.9,0.013236490243439102
45,1,454.396,0.0024068796500367764
45,1,454.895,-0.004372220799022881
45,1,455.393,-0.005737127331554082
45,1,456.888,-0.00947566266680758
45,1,459.377,0.008768504202229518
45,1,461.863,-0.005143007675614558
45,1,462.857,0.013256771259643538
45,1,463.353,-0.0026893951315566985
45,1,465.339,-0.010453382232279687
45,1,466.331,0.013580508654169514
45,1,469.8,-0.007776218052935032
45,1,471.78,-0.0023608931279936124
45,1,472.274,-0.001458545754253646
45,1,473.758,-0.016644740494237628
45,1,474.252,-0.0026914762914818646
45,1,474.746,0.0075338158279559106
45,1,475.24,-0.007427669997982386
45,1,476.721,-0.005167287265954693
45,1,477.215,-0.015829387131931508
45,1,479.188,-0.010193691165025692
45,1,479.681,-0.0009151899583208345
45,1,480.174,-0.008299196791798401
45,1,481.159,0.0025279132473941613
45,1,483.621,-0.020095404573521273
45,1,484.113,0.0009366194324690717
45,1,486.08,-0.001643979329575785
45,1,486.571,-0.0015844800047877096
45,1,489.027,-0.02888382422918412
45,1,489.518,-0.010500620756854305
45,1,490.008,-0.02164829655517382
45,1,490.499,-0.023421530871675186
45,1,491.48,-0.020468296930737585
45,1,492.95,-0.017159663909553785
45,1,493.93,-0.006782001581141931
45,1,494.909,-0.007466794372840883
45,1,495.398,-0.01691926606243053
45,1,495.888,-0.01354506808133785
45,1,496.377,0.011196219108593019
45,1,496.866,-0.015109099335338999
45,1,497.355,0.005856376052715013
45,1,497.844,-0.0355563125081221
45,1,498.333,0.007913725520606632
45,1,498.821,-0.0664174022505399
45,1,499.31,-0.10474777264648298
45,1,499.798,-0.027074555019065777
45,1,500.287,-0.08068003282996321
45,1,500.775,0.02643339708828161
45,1,501.263,-0.062418239134727584
45,1,501.751,-0.07992213254427158
45,1,502.239,-0.037517528914210764
45,1,502.727,-0.09445182007752873
45,1,503.215,-0.07409209466965778
45,1,503.702,-0.020577241790711676
45,1,504.19,-0.16916974201801183
45,1,504.677,-0.0074619881327416164
45,1,505.164,0.06505847470858783
45,1,505.651,-0.04057806513700756
45,1,506.139,-0.07537434929799873
45,1,507.112,-0.03659195350306018
45,1,507.599,-0.010022406444824796
45,1,508.086,-0.041855912176403554
45,1,508.572,0.019533218785192142
45,1,509.545,-0.06100204783179295
45,1,510.517,-0.00990463581710066
45,1,511.003,-0.030877479434019656
45,1,511.489,-0.008689751984122496
45,1,513.916,-0.0054517755054747695
45,1,514.401,-0.011126723043166515
45,1,514.887,-0.011403842390739731
45,1,516.341,-0.012387471022660898
45,1,516.826,-0.008172030830299826
45,1,517.31,-0.015188144739513704
45,1,517.795,-0.010875496903709475
45,1,518.279,-0.010541548324899949
45,1,518.763,-0.007083709454495123
45,1,520.699,-0.007777524068221856
45,1,522.149,-0.010827273598488575
45,1,522.633,-0.00832719773136059
45,1,524.082,-0.008912277018941034
45,1,524.565,-0.007354680769602983
45,1,526.495,-0.008303895327870289
45,1,527.942,-0.013726214118536648
45,1,528.906,-0.013060432361806998
45,1,529.388,-0.010517361667165302
45,1,530.351,-0.010982712019120265
45,1,531.795,-0.014867799465602906
45,1,532.758,-0.006459305257890181
45,1,533.238,-0.012951857949803232
45,1,534.2,-0.015054466780599515
45,1,535.161,-0.010683712139902405
45,1,536.122,-0.015289238456923445
45,1,536.602,-0.009032140442107407
45,1,538.042,-0.00652094401772648
45,1,538.522,-0.006251239249377373
45,1,539.001,-0.00696919116728051
45,1,539.481,-0.006237108511139081
45,1,540.919,-0.008140211648925264
45,1,542.356,-0.011474166808984889
45,1,543.792,-0.005771130733818057
45,1,544.749,-0.00825178461652132
45,1,545.705,-0.00470789094993123
45,1,546.183,-0.003271656351671385
45,1,546.661,-0.007538923145559969
45,1,547.616,-0.010264571140687805
45,1,548.094,-0.008009473008500514
45,1,548.571,-0.007663798684736573
45,1,549.049,-0.0056159333903431944
45,1,550.48,-0.009385569543940214
45,1,550.957,-0.006728754867534787
45,1,553.34,-0.0028386689982717365
45,1,554.769,-0.008804516861649259
45,1,555.245,-0.009103910339111206
45,1,556.197,-0.006757078430126696
45,1,557.623,-0.004563246766878921
45,1,558.574,-0.005746771142439232
45,1,560.948,-0.008256194554697116
45,1,561.897,-0.006542216071678245
45,1,563.794,-0.004727245472256617
45,1,567.11,-0.006472901890390751
45,1,567.583,-0.00732996328339144
45,1,569.475,-0.004264172713093671
45,1,569.947,-0.006927670905219463
45,1,571.837,-0.0032992706832748265
45,1,572.309,-0.006010736843604744
45,1,572.781,-0.0017055643993984322
45,1,573.253,-0.00039972001979114106
