Run,Iteration,Wavelengths,Cofficients
253,1,452.9,0.011753830775974904
253,1,453.898,-0.0025278875781592765
253,1,455.393,-0.004482623241338081
253,1,457.884,0.003720205068683368
253,1,461.863,-0.003960625545243915
253,1,462.36,0.013435274890693447
253,1,464.843,0.005100308635711399
253,1,465.339,-0.00851120582314641
253,1,465.835,0.008250104954043748
253,1,466.331,0.012180093455453152
253,1,469.8,-0.006218601211092743
253,1,470.79,0.0006098035047154662
253,1,471.78,-0.0014993434333062878
253,1,472.769,-0.00701214543851246
253,1,473.758,-0.013836689568879188
253,1,475.24,-0.005884954513090856
253,1,476.721,-0.003929518048928649
253,1,477.215,-0.013066088850790124
253,1,477.708,-0.005765274183549009
253,1,478.202,-0.010098392315957895
253,1,479.188,-0.00823328500725684
253,1,481.652,0.0004903281801723783
253,1,484.605,-0.0003442072306836261
253,1,485.588,-0.013105152654374081
253,1,486.08,-0.0008180519379361048
253,1,486.571,-0.0007406092311458553
253,1,487.063,-0.025471696863626117
253,1,489.027,-0.02417053753517632
253,1,490.008,-0.0179251940013256
253,1,490.499,-0.019448003787814794
253,1,490.989,-0.022103763052845716
253,1,491.48,-0.016846370881053296
253,1,491.97,-0.03325511547132133
253,1,492.95,-0.013935375347186195
253,1,494.419,-0.033645210438627365
253,1,495.888,-0.010651793693795554
253,1,496.866,-0.011911138387127936
253,1,497.355,0.006144658121076138
253,1,497.844,-0.029428425695972062
253,1,498.821,-0.05588235602605078
253,1,499.31,-0.08879671001889373
253,1,499.798,-0.021972992811724875
253,1,500.287,-0.06796374154826265
253,1,500.775,0.024122786432948358
253,1,501.263,-0.05225475386081452
253,1,501.751,-0.06731694778350529
253,1,502.239,-0.030969490131433897
253,1,502.727,-0.08010619051790813
253,1,503.215,-0.06260127264943534
253,1,504.19,-0.14533181163913078
253,1,504.677,-0.006290754361228327
253,1,505.164,0.055507981285192416
253,1,505.651,-0.03540871859324976
253,1,506.139,-0.06532506118411471
253,1,506.625,-0.003666891784450084
253,1,507.112,-0.032322755153051455
253,1,507.599,-0.009573804444162266
253,1,508.086,-0.03692404318251393
253,1,509.545,-0.05342741770891805
253,1,510.517,-0.00952321045170195
253,1,511.003,-0.027525821601254257
253,1,512.946,-0.016140279508244093
253,1,513.916,-0.005573661810826707
253,1,514.401,-0.010445845967642614
253,1,514.887,-0.010674739442522478
253,1,515.371,-0.008660174204241306
253,1,516.341,-0.01149579089206418
253,1,517.31,-0.01385524569402408
253,1,517.795,-0.010126437537626029
253,1,518.763,-0.006865460435091767
253,1,519.731,-0.0024710417212069993
253,1,520.699,-0.007430257407718032
253,1,521.182,-0.008377953898976572
253,1,521.666,-0.006775881216199921
253,1,522.633,-0.007877769310753555
253,1,523.599,-0.0031655914837107877
253,1,525.048,-0.00751795627521217
253,1,525.53,-0.009871058504572674
253,1,526.978,-0.010587958631726884
253,1,527.942,-0.012484560371486727
253,1,529.388,-0.009725490285232143
253,1,531.314,-0.00930476164878942
253,1,532.758,-0.006219448811640466
253,1,533.238,-0.011805682051811
