Run,Iteration,Wavelengths,Cofficients
34,1,451.403,0.0071690670648892375
34,1,451.902,0.007635822416948907
34,1,452.9,0.01121494251261086
34,1,453.898,-0.0027231157375165833
34,1,454.396,0.0021788912022417655
34,1,456.39,0.009768064477827335
34,1,456.888,-0.007797701070134561
34,1,457.386,0.006073994750933261
34,1,457.884,0.003362496287129221
34,1,458.382,0.008334108590790333
34,1,460.372,-0.001643492684619651
34,1,461.863,-0.004141906251946556
34,1,462.36,0.012843316213848996
34,1,462.857,0.011346958042445458
34,1,465.835,0.007753952878509325
34,1,468.314,0.006135389739409881
34,1,469.305,-0.0012393017181668165
34,1,471.285,0.0007227920858026932
34,1,472.274,-0.0009623341719628619
34,1,473.758,-0.013753643325306745
34,1,474.252,-0.0019767573750559446
34,1,476.721,-0.004079262484020746
34,1,477.215,-0.012996126558852211
34,1,477.708,-0.005853481133673802
34,1,479.188,-0.00827654945306475
34,1,480.667,-0.0054648863357100435
34,1,481.652,0.00023367021435951533
34,1,482.144,-0.004094646458151201
34,1,482.637,0.004882283482095424
34,1,483.129,-0.00856768349067743
34,1,483.621,-0.016537376196379905
34,1,486.571,-0.0009970971860102779
34,1,487.063,-0.025131130641771807
34,1,488.045,0.0013510524684066639
34,1,489.518,-0.008403137699764158
34,1,490.008,-0.017692030229472477
34,1,490.499,-0.01927606371636059
34,1,490.989,-0.021786184661081617
34,1,491.48,-0.01667497302904231
34,1,491.97,-0.032694886944066685
34,1,492.95,-0.013819862519730948
34,1,493.44,-0.004085493323530622
34,1,493.93,-0.005150930652844266
34,1,494.419,-0.03306616965275717
34,1,494.909,-0.005533112002831434
34,1,495.398,-0.013521866094727062
34,1,495.888,-0.010625499412996032
34,1,496.377,0.010081457333609116
34,1,496.866,-0.011906031606959022
34,1,497.355,0.005803064733563341
34,1,497.844,-0.02877359772802168
34,1,498.333,0.00756764575375601
34,1,498.821,-0.054666474167332536
34,1,499.31,-0.0867095753938097
34,1,499.798,-0.02170902165890031
34,1,500.287,-0.06627744439809158
34,1,500.775,0.02353589312321729
34,1,501.263,-0.05096154163683882
34,1,501.751,-0.06569598951006868
34,1,502.239,-0.030112889385580006
34,1,502.727,-0.0779282818884793
34,1,503.215,-0.06094321488936463
34,1,503.702,-0.01598898836990896
34,1,504.19,-0.1409476018483188
