Run,Iteration,Wavelengths,Cofficients
219,1,452.401,0.008719045665543362
219,1,454.895,-0.003557690613499396
219,1,455.393,-0.004760112919858368
219,1,456.888,-0.00810970008975863
219,1,460.372,-0.0015891720936760173
219,1,462.857,0.012154726798043362
219,1,463.353,-0.0020215117118471656
219,1,465.339,-0.008945000954258943
219,1,465.835,0.008396382284064622
219,1,469.8,-0.00655342249722542
219,1,472.769,-0.007376134137575098
219,1,474.746,0.007111869503194572
219,1,475.734,-0.012220234754174388
219,1,476.721,-0.004199308979123066
219,1,477.708,-0.006058762768856503
219,1,480.667,-0.005636645849773004
219,1,483.621,-0.01736919613269879
219,1,484.605,-0.00046268612363941226
219,1,485.588,-0.01367292933613826
219,1,487.063,-0.026484632235437205
219,1,489.027,-0.025123417129058936
219,1,490.499,-0.020315809788488168
219,1,490.989,-0.023017089396228325
219,1,491.97,-0.03454490619062456
219,1,493.93,-0.005490057305148153
219,1,494.419,-0.03504799525329499
219,1,495.398,-0.014402743325231221
219,1,497.844,-0.03084961132389567
219,1,498.333,0.007685625777196507
219,1,498.821,-0.05828636925061108
219,1,499.31,-0.09228403841867516
219,1,499.798,-0.023547262992416478
219,1,500.287,-0.07112370028410231
219,1,500.775,0.023978572017025666
219,1,501.751,-0.07084219124869898
219,1,502.239,-0.0332218026983489
219,1,502.727,-0.08408393205359828
219,1,503.215,-0.06621519168528729
219,1,503.702,-0.019020315704499365
219,1,504.19,-0.15099286861068606
219,1,504.677,-0.007938219079300845
219,1,505.164,0.05628394382273908
219,1,505.651,-0.03752839750962362
219,1,506.139,-0.0684009375388173
219,1,507.112,-0.03384669365437703
219,1,507.599,-0.010450821595174865
219,1,508.086,-0.03851074449563533
219,1,509.545,-0.05537486401199106
219,1,512.46,-0.026954249955128132
219,1,512.946,-0.01662691794898856
219,1,514.401,-0.010702593218621376
219,1,516.341,-0.01171196967571313
219,1,517.31,-0.01413409439412541
219,1,517.795,-0.010275481098715605
219,1,520.699,-0.007441805622298938
219,1,521.182,-0.008411506245329563
219,1,522.149,-0.010124125114080028
219,1,522.633,-0.007873644190533121
219,1,523.116,-0.005362909840611116
219,1,526.013,-0.0073750305461829455
219,1,526.495,-0.007795981793434313
219,1,526.978,-0.010642151117059233
219,1,527.942,-0.01259988464393387
219,1,528.906,-0.011995889952166553
219,1,529.388,-0.00973462968424858
219,1,530.351,-0.010129171754197055
219,1,531.795,-0.013584538973784012
219,1,532.758,-0.006106486913713471
219,1,534.681,-0.008818062404949369
219,1,535.161,-0.009853457900170181
219,1,535.642,-0.0022368706278863403
219,1,536.122,-0.013935638031387141
219,1,536.602,-0.008377309483538225
219,1,538.042,-0.006153816253037122
219,1,539.481,-0.00587860301812003
219,1,540.44,-0.007812604171786863
219,1,540.919,-0.0075872458819393656
219,1,541.877,-0.006972662867464851
219,1,542.356,-0.010546118614127069
219,1,542.835,-0.010090949427961094
219,1,543.313,-0.006516540337591802
219,1,544.27,-0.00817402340211282
219,1,547.139,-0.007503449290663
