Run,Iteration,Wavelengths,Cofficients
76,1,451.902,0.008533502378508787
76,1,452.9,0.012422975680721676
76,1,455.393,-0.004818403695866378
76,1,456.39,0.01085674109706344
76,1,456.888,-0.008254752623768544
76,1,459.874,0.004311289332291068
76,1,460.869,0.0008714102658798594
76,1,461.863,-0.004265623583422577
76,1,462.36,0.014202943407194546
76,1,463.353,-0.00198957781188257
76,1,471.285,0.0010117624802845984
76,1,471.78,-0.0016282142579492397
76,1,472.274,-0.0008234623288614326
76,1,472.769,-0.00748504648725231
76,1,473.758,-0.014714432649571061
76,1,474.746,0.007398740060621672
76,1,475.24,-0.006276403442857629
76,1,477.215,-0.013883967860162485
76,1,477.708,-0.006124464286715846
76,1,478.202,-0.010708259590078791
76,1,479.188,-0.008775720900667479
76,1,480.174,-0.0069989105135968566
76,1,482.144,-0.00419922795762491
76,1,483.621,-0.017742483152706198
76,1,485.588,-0.013942959609168496
76,1,487.063,-0.027089760949636527
76,1,489.027,-0.025700148196409506
76,1,489.518,-0.008897450561552988
76,1,490.008,-0.0190720254276286
76,1,490.989,-0.0235106034177972
76,1,491.48,-0.017909970174031415
76,1,491.97,-0.03534579529998748
76,1,492.95,-0.014819768485758226
76,1,494.419,-0.03584207359240988
76,1,494.909,-0.005910850484403038
76,1,495.398,-0.01461525289814225
76,1,496.377,0.011075026248708694
76,1,496.866,-0.012913778914951483
76,1,497.844,-0.03146028346196186
76,1,498.821,-0.059666246427972476
76,1,499.31,-0.09461710689849887
76,1,499.798,-0.023890561788947755
76,1,500.287,-0.07280526425082323
76,1,500.775,0.024939890127573264
76,1,501.751,-0.07249688751104184
76,1,502.727,-0.08629441273016623
76,1,503.215,-0.06786774598424875
76,1,504.19,-0.1551983483108358
76,1,505.164,0.05752823124357767
76,1,505.651,-0.03881761967879545
76,1,506.139,-0.07054183058553638
76,1,507.112,-0.03506783691942421
76,1,508.086,-0.039901686758434654
76,1,509.545,-0.05722082010297421
76,1,510.517,-0.01054628766857297
76,1,511.003,-0.029526967454966864
76,1,512.46,-0.028016283871537023
76,1,512.946,-0.01736217756730656
76,1,514.401,-0.011284181570947079
76,1,515.371,-0.009324348675674133
76,1,516.341,-0.01231737255752193
76,1,519.247,-0.006035616360553904
76,1,520.699,-0.007895804620357794
76,1,521.666,-0.007177305209721157
76,1,523.116,-0.0057627921407289616
76,1,523.599,-0.0033361508792150558
76,1,526.495,-0.008257223494114044
76,1,526.978,-0.011184875755193847
76,1,527.942,-0.013196586984236399
76,1,528.424,-0.005469329448637294
76,1,529.388,-0.010255532074499642
76,1,529.87,-0.003420765687712627
76,1,530.351,-0.010658187227922254
76,1,530.833,-0.008258758954957035
76,1,531.314,-0.009805606284409596
76,1,531.795,-0.014207583672447958
76,1,532.758,-0.006517760182629177
76,1,533.238,-0.01245307026127905
76,1,534.2,-0.014356068462793983
76,1,536.122,-0.01456834439307145
76,1,536.602,-0.008854817965337087
76,1,537.082,-0.006794715576430208
76,1,537.562,-0.006054520434109815
76,1,538.042,-0.006571301154677245
76,1,538.522,-0.006304871370103682
76,1,539.001,-0.0069735113168099385
76,1,539.96,-0.009661504386179206
76,1,542.356,-0.011086977342714518
76,1,542.835,-0.010620498965235878
76,1,544.749,-0.00814650531789558
76,1,549.049,-0.005717518831779486
76,1,550.003,-0.006273106115220462
76,1,550.48,-0.009169302705961429
76,1,551.434,-0.007350050460846899
76,1,551.911,-0.00813223538065934
76,1,552.387,-0.008238653341559822
76,1,552.864,-0.006749563278619208
76,1,555.721,-0.006250582047449307
76,1,556.197,-0.006758024552914222
76,1,556.672,-0.0044835026621939155
76,1,557.623,-0.004773340979452214
76,1,560.948,-0.00814749081609295
76,1,561.897,-0.006569441388953262
76,1,562.372,-0.003124498851553558
76,1,563.32,-0.007580514990805833
76,1,566.163,-0.0023510539742474545
76,1,568.056,-0.0037253822017533187
76,1,569.947,-0.0069558084476355345
76,1,571.365,-0.005096239366688015
76,1,573.725,-0.001246274266477411
76,1,575.14,-0.004397504617662818
76,1,576.082,-0.0052138435802397765
76,1,577.496,-0.004095596802154184
76,1,578.908,-0.00251183571924461
76,1,584.078,-0.0012487648461972423
76,1,585.486,-0.0032367876700754037
76,1,590.172,-0.002503638972510218
76,1,592.043,-0.0009817507079877676
76,1,592.511,-0.0035962601196598896
76,1,593.446,-0.0030948902302793506
76,1,594.38,-0.006451296478877145
76,1,594.847,-0.003037116004091031
76,1,595.781,-0.007545416682339176
76,1,596.715,-0.006602555206693103
76,1,598.58,-0.007303043728053093
76,1,600.444,-0.008526487146552228
76,1,600.91,-0.0020794444771983452
76,1,603.702,0.006864865294041701
76,1,604.631,-0.005739030366307058
76,1,606.49,0.0013546936841104715
76,1,608.347,-0.0033359244663321965
76,1,612.518,0.004267322722894841
76,1,613.907,0.002854604362283483
76,1,614.832,0.007035408059966189
76,1,615.294,0.00401626819940612
76,1,616.219,0.010561167890658417
76,1,616.681,9.216673484710797e-05
76,1,617.605,0.011271591831852536
76,1,618.067,0.007868107378683596
76,1,618.529,0.007777844196150907
76,1,619.452,0.002736565622394793
76,1,619.913,0.00702637540699027
76,1,620.375,0.011035518662253475
76,1,620.836,0.015376674871258144
76,1,621.297,0.015454901899460803
76,1,622.68,0.011401431059480372
76,1,623.14,0.01150643412236385
76,1,624.061,0.014925977856957715
76,1,624.522,0.013767686724379467
76,1,625.902,0.022511246294520615
76,1,626.362,0.01654596997689838
76,1,626.822,0.012086473854835056
76,1,627.742,0.01897392274211808
76,1,628.201,0.019209492027889883
76,1,628.661,0.019526770666327853
76,1,629.12,0.024084660234298953
76,1,629.579,0.01262387074483954
76,1,630.038,0.02282270376902604
76,1,630.956,0.016135433085509507
76,1,631.415,0.008473531366777476
76,1,632.332,0.014955828468721604
76,1,633.249,0.0194468346776427
76,1,633.708,0.02086327415578635
76,1,634.166,0.012707877350685624
76,1,634.624,0.014312023696522035
76,1,635.082,0.01674362387312251
76,1,635.54,0.020649112589368267
76,1,635.998,0.006227635563377181
76,1,636.913,0.011138013042915031
76,1,637.37,0.010379251991871665
76,1,638.742,0.00248374459332763
76,1,639.656,0.005212246220917841
76,1,640.113,0.00819432168192914
76,1,641.027,0.0014914918911585274
76,1,641.483,0.008337060549379846
76,1,641.94,-0.0003092059911659216
76,1,642.396,0.013539652452882049
76,1,644.676,-0.015104465130170754
76,1,645.588,-0.008351315981570061
76,1,646.954,-0.026361130393408858
76,1,647.864,-0.008405499031791677
76,1,648.774,0.004229082942406081
76,1,649.229,-0.020179245623407477
76,1,650.139,-0.011215465539603453
76,1,650.593,-0.021133731194322124
76,1,651.047,-0.01296431000538675
76,1,651.502,-0.020580924453382
76,1,651.956,-0.013743069361620043
76,1,652.41,-0.010983608092225906
76,1,652.864,-0.01613021766629942
76,1,653.318,0.0032794550196462847
76,1,653.772,-0.0055838278365395915
76,1,654.679,-0.0021012187896184155
76,1,655.133,-0.006688185951105384
76,1,655.586,-0.004163027008909303
76,1,656.039,-0.005124204527310326
76,1,656.492,-0.005931806720317789
