Run,Iteration,Wavelengths,Cofficients
284,1,450.903,0.011618908504808642
284,1,452.9,0.013033558595922319
284,1,453.898,-0.003179701538558038
284,1,454.895,-0.004098969174665784
284,1,456.39,0.011323294621717035
284,1,457.386,0.007039888563029664
284,1,458.382,0.009653347410266445
284,1,461.863,-0.004829170608225802
284,1,463.353,-0.0024379438596525433
284,1,466.331,0.013430335967373735
284,1,469.8,-0.007399530982857675
284,1,470.79,0.00033159698667845105
284,1,473.758,-0.01601827239556013
284,1,474.252,-0.00240874239254779
284,1,476.721,-0.004849535596271537
284,1,477.708,-0.0069121325051366336
284,1,478.695,-0.0009134984280227137
284,1,483.129,-0.010111079384749123
284,1,484.113,0.0011390533293804054
284,1,487.063,-0.029340423201475802
284,1,489.027,-0.02788105210198325
284,1,489.518,-0.009941816475120943
284,1,490.499,-0.022575619698147618
284,1,490.989,-0.025599837204298138
284,1,491.97,-0.03825167776212818
284,1,493.93,-0.006394856764083588
284,1,494.419,-0.03887973463559368
284,1,495.888,-0.012950967532249592
284,1,497.844,-0.03441459108787401
284,1,498.821,-0.0644431075502566
284,1,499.31,-0.10173361701126768
284,1,499.798,-0.02629900779385496
284,1,500.287,-0.07852682907438246
284,1,500.775,0.025803292908938406
284,1,501.263,-0.060834292055115
284,1,501.751,-0.07811318115724708
284,1,502.727,-0.09240730369751123
284,1,503.215,-0.0727586138092937
284,1,504.19,-0.16541049746323605
284,1,505.164,0.062443484683764316
284,1,505.651,-0.04037375478929398
284,1,506.139,-0.07418873174470084
284,1,506.625,-0.004113542644263674
284,1,507.112,-0.03633012705856019
284,1,508.086,-0.041408241041448655
284,1,509.545,-0.059940617848828884
284,1,511.003,-0.030505961881272248
284,1,511.489,-0.008887069104886642
284,1,512.46,-0.028897844854190193
284,1,512.946,-0.017620739694730835
284,1,513.431,0.008566407034690356
284,1,513.916,-0.005598030412809354
284,1,514.887,-0.011354066918841815
284,1,516.826,-0.008130307783675744
284,1,517.31,-0.014968742197536654
284,1,517.795,-0.01073752045545509
284,1,518.279,-0.010417236848232078
284,1,518.763,-0.00703664814281371
284,1,519.247,-0.005668453407824784
284,1,522.149,-0.010620455910392632
284,1,523.116,-0.005412240013862471
284,1,524.565,-0.007191720033104089
284,1,526.978,-0.011219195723222521
284,1,527.942,-0.013369280602706155
284,1,528.906,-0.012721635362090854
284,1,530.351,-0.010681112550935732
284,1,531.314,-0.009768327115997018
284,1,531.795,-0.014459012880587688
284,1,532.758,-0.006268092726421619
284,1,533.238,-0.012590151203691956
284,1,534.2,-0.014627202438723829
284,1,534.681,-0.009235200333848451
284,1,535.161,-0.010369383123751784
284,1,535.642,-0.002021799148785856
284,1,537.082,-0.006557621047479617
284,1,539.96,-0.009618354268429788
284,1,540.44,-0.008142835872186038
284,1,541.398,-0.00832151240303646
284,1,541.877,-0.007219100464683992
284,1,542.356,-0.011133607293716201
284,1,542.835,-0.010637223891520957
284,1,543.792,-0.005576968314125133
284,1,544.749,-0.007998903824152515
284,1,545.227,-0.004315136874214482
284,1,545.705,-0.004535764321065197
284,1,546.183,-0.0031362721874100973
284,1,546.661,-0.007285710447492065
284,1,547.139,-0.007800602775050265
284,1,547.616,-0.00994619582599641
284,1,548.571,-0.007412852343104111
284,1,549.526,-0.010935570683577745
284,1,550.48,-0.009089413338741442
284,1,551.434,-0.007156421118761507
284,1,551.911,-0.007978610196398533
284,1,552.864,-0.0065156638593478495
284,1,553.817,-0.009237517523659866
284,1,554.769,-0.00852836062821063
284,1,555.245,-0.008825229506541712
284,1,557.148,-0.0029214233966341277
284,1,558.099,-0.00482213470801047
284,1,558.574,-0.0055559156521253076
284,1,559.049,-0.010509886824864334
284,1,562.846,-0.002002890385211652
284,1,566.163,-0.0018386606839186747
284,1,567.583,-0.007133869138920939
284,1,570.892,-0.004025556073033935
284,1,577.025,-0.002427539080035562
284,1,577.967,-0.00473096290280913
284,1,589.704,-0.0052551607268182055
284,1,590.172,-0.0020324967683530214
284,1,591.576,-0.0017654671715852902
284,1,592.511,-0.0031901654136250557
284,1,593.446,-0.0026410852955716727
284,1,595.781,-0.007399349396160262
284,1,596.715,-0.006405650506702111
284,1,597.181,-0.005874211663682597
284,1,604.167,0.0005169203604903553
284,1,604.631,-0.005487340091653291
284,1,606.025,0.0019818155927889386
284,1,606.49,0.0020646710778617267
284,1,612.055,0.006698515982108826
284,1,612.518,0.00514324822907665
284,1,613.907,0.003622617824889027
284,1,614.369,0.006849394883979693
284,1,614.832,0.008069659510035037
284,1,615.294,0.004851915668975179
284,1,617.605,0.01255399478405857
284,1,618.067,0.00891001329850511
284,1,619.452,0.0034384028365800987
284,1,620.375,0.012290236709132808
284,1,620.836,0.016916516441061815
284,1,621.758,0.017230856271149914
284,1,622.219,0.012238980108592324
284,1,622.68,0.012639434742052575
284,1,623.601,0.015330633018718478
284,1,624.061,0.016400616168204613
284,1,624.522,0.015170048899916643
284,1,624.982,0.021154594969791697
284,1,625.442,0.02124493101937132
284,1,625.902,0.024473801923259333
284,1,626.362,0.018122723691938736
284,1,626.822,0.013349428460216186
284,1,627.282,0.02289548009258213
284,1,627.742,0.0206826053650737
284,1,628.201,0.020949693302195045
284,1,628.661,0.021288306251360353
284,1,629.12,0.026135490704056047
284,1,629.579,0.013908400619556258
284,1,630.956,0.017655884915365357
284,1,631.874,0.017628493356464638
284,1,632.332,0.016377073448256892
284,1,632.791,0.015538563079006976
284,1,633.249,0.021153957688389284
284,1,633.708,0.022668692683287237
284,1,634.166,0.013943844049975193
284,1,634.624,0.015652812810119616
284,1,635.082,0.018268413668840404
284,1,635.54,0.022410821787922315
284,1,636.455,0.015614902715454904
284,1,636.913,0.0122288676649925
284,1,638.285,0.008384470148119275
284,1,639.199,0.010311233322344753
284,1,640.113,0.00896006766632744
284,1,641.483,0.009030678303091054
284,1,642.396,0.014503842424014856
284,1,642.852,0.005644748822806615
284,1,646.043,-0.0307332816216399
284,1,647.409,-0.019002470851658074
284,1,647.864,-0.009575429989375212
284,1,648.774,0.003724078184976498
284,1,649.684,-0.03455323776861538
284,1,650.139,-0.012859722733240814
284,1,650.593,-0.023476280287772988
284,1,651.047,-0.01482817479221382
284,1,651.956,-0.015665000085676995
284,1,652.41,-0.012793342133592343
284,1,653.318,0.002374490191669362
284,1,653.772,-0.007100687312087399
284,1,654.225,-0.01080047906406116
284,1,655.133,-0.00831546892291732
284,1,655.586,-0.005656429004973447
284,1,656.039,-0.006628715428999998
284,1,656.492,-0.00754218881439498
284,1,656.946,-0.009087621273713624
284,1,657.399,0.012652726268203851
284,1,657.851,0.014729509657392297
284,1,658.304,-0.0007668483602832703
284,1,658.757,0.0159091304989965
284,1,659.209,0.001300184859430296
284,1,659.662,0.010050192871530425
284,1,660.114,0.011640937543498616
284,1,660.567,0.019843945377820783
284,1,661.019,0.00541763292826357
284,1,661.471,0.011196937802699342
284,1,661.923,0.00556565508222369
284,1,662.375,0.015385596998889823
284,1,662.826,0.011689169895491968
284,1,663.73,0.0042552351639362435
284,1,664.181,0.009270248648982586
284,1,664.632,0.009330756721072142
284,1,665.084,0.01764573931470011
284,1,665.986,0.0062148743582037735
284,1,666.437,0.005381465078107484
284,1,668.24,0.004973538891753267
284,1,668.69,0.005131107836904288
284,1,669.14,0.006253780657839148
284,1,669.591,0.004071882326320305
284,1,670.041,0.007652037956817978
284,1,671.391,0.006455854251653798
284,1,671.84,0.0017327582017847127
284,1,673.189,0.004777538008324612
284,1,674.088,0.0028336020980304025
284,1,674.537,0.0022763532614390697
284,1,674.986,0.00235201946894574
284,1,675.435,0.0018308753224978134
284,1,676.781,0.005813276775733135
284,1,678.126,0.004478633337211455
284,1,678.574,0.0033784051963226163
284,1,679.022,0.005939285604897251
284,1,680.814,0.003988789424288691
284,1,681.261,0.00621657920680252
284,1,681.709,0.009473458568635382
284,1,682.156,0.008126088913493678
284,1,682.604,0.013397874568141782
284,1,683.051,0.00834403907095985
284,1,683.498,0.015009202601973054
284,1,683.945,0.007855182047171727
284,1,685.286,0.0260274427189645
284,1,685.732,0.013585537805094194
284,1,686.179,0.03671942799455354
284,1,686.625,0.03137596854594977
284,1,687.518,0.051945425038348945
284,1,688.41,0.048039217684154374
284,1,688.856,0.04355697630680622
284,1,689.301,0.05056866481383849
284,1,689.747,0.03268763569514059
284,1,690.193,0.04009700450305692
284,1,690.638,0.028509871294436225
284,1,691.084,0.02578021176524599
284,1,691.529,0.029975239280548835
284,1,691.974,0.0315107267782013
284,1,692.864,0.03069718720135734
284,1,693.309,0.019510464956841746
284,1,693.754,0.02069134474616801
284,1,694.643,0.014943321260211005
284,1,695.977,0.013529203827129218
284,1,696.421,0.01103288328520227
284,1,697.753,0.006898835519739313
284,1,698.64,0.009446652335647494
284,1,701.743,0.006728596123527823
284,1,703.072,0.007147246576855722
284,1,704.842,0.002121066008916942
284,1,709.26,-0.0005090607936582006
284,1,709.701,0.0012205995912757442
284,1,711.024,-0.0008484895892024977
284,1,713.227,-0.003130670896809196
284,1,713.667,-0.003752605948430574
284,1,714.548,-0.005340564878881828
284,1,715.868,0.006192710150800675
284,1,716.307,-0.006455374143074792
