Run,Iteration,Wavelengths,Cofficients
176,1,452.401,0.009517510823228176
176,1,454.895,-0.003823667674783266
176,1,457.386,0.007214681705088175
176,1,460.372,-0.0016488532604721116
176,1,460.869,0.0008871878666107375
176,1,462.36,0.01491071264701888
176,1,463.85,0.008503375311046021
176,1,465.339,-0.00963900852731345
176,1,466.331,0.013544278064262918
176,1,468.809,4.0235128295358715e-06
176,1,469.8,-0.007032745647810431
176,1,472.769,-0.007900586000833307
176,1,473.263,-0.0067183588418376055
176,1,473.758,-0.015486968219599115
176,1,475.24,-0.006621240184986302
176,1,477.215,-0.014634053283372968
176,1,478.202,-0.011185359902403583
176,1,480.174,-0.007300192977139284
176,1,480.667,-0.006029090787238429
176,1,482.144,-0.004457058881486001
176,1,483.129,-0.009641919098223125
176,1,484.605,-0.0004378516234342436
176,1,485.588,-0.014719839778370679
176,1,487.063,-0.028593308030898348
176,1,488.536,-0.0031103670621266516
176,1,489.027,-0.02712230799077786
176,1,490.008,-0.020236130666147135
176,1,490.499,-0.021913581658855416
176,1,490.989,-0.024869133831935064
176,1,491.48,-0.018936547568445837
176,1,491.97,-0.03731172917735668
176,1,492.46,-0.002694725198339107
176,1,494.419,-0.037977823315526064
176,1,495.888,-0.01244798881257439
176,1,496.377,0.01145052250355874
176,1,497.844,-0.03362975654167601
176,1,498.821,-0.06329060374063149
176,1,499.31,-0.09999439625082812
176,1,499.798,-0.025846494225278464
176,1,500.287,-0.07758048660199209
176,1,501.751,-0.0775406750349329
176,1,502.727,-0.09210674579811841
176,1,503.215,-0.07287888212486723
176,1,503.702,-0.02178197359216721
176,1,504.19,-0.16435440203844415
176,1,505.164,0.05985477841650159
176,1,505.651,-0.041498959378142006
176,1,506.139,-0.07453892361001732
176,1,506.625,-0.005508164727593156
176,1,507.112,-0.037113550730848134
176,1,508.086,-0.04202061645514538
176,1,508.572,0.01708064005852344
176,1,509.545,-0.06004875637942998
176,1,512.46,-0.029072144743502445
176,1,512.946,-0.01800826334837418
176,1,514.887,-0.011611831424474752
176,1,517.31,-0.015050325733268158
176,1,517.795,-0.010847685636192607
176,1,518.763,-0.007171843183553348
176,1,519.247,-0.005808986525002696
176,1,520.699,-0.007738398103397836
176,1,521.182,-0.008780885483327247
176,1,522.149,-0.010589327957841671
176,1,523.599,-0.00287233884154608
176,1,524.565,-0.007148452407873242
176,1,525.53,-0.010328246268152074
176,1,526.013,-0.007576381096068456
176,1,526.978,-0.011080441624848404
176,1,527.942,-0.013193955420768351
176,1,528.906,-0.01254908728732196
176,1,530.351,-0.010508875718993616
176,1,530.833,-0.007977811421561797
176,1,531.314,-0.009597272470514966
176,1,531.795,-0.014221679944109689
176,1,532.277,-0.0025057896058038173
176,1,532.758,-0.006138397538698151
176,1,533.238,-0.012371904166976843
176,1,533.719,-0.008817538112638787
176,1,534.681,-0.009044563177006443
176,1,536.122,-0.014580780759593605
176,1,536.602,-0.008566963190541297
176,1,537.082,-0.006396555019756402
176,1,540.44,-0.007953703419480915
176,1,540.919,-0.007711040083039225
176,1,541.398,-0.008120534705372663
176,1,541.877,-0.007040931206433649
176,1,543.313,-0.006553554725026759
176,1,544.27,-0.008334368693956318
176,1,547.616,-0.009721819824714262
