Run,Iteration,Wavelengths,Cofficients
172,1,451.403,0.008038715194201643
172,1,454.895,-0.003655663764876825
172,1,456.888,-0.008337944565386815
172,1,457.884,0.0038987148590842427
172,1,458.382,0.009345310734606753
172,1,462.857,0.012611609218785576
172,1,463.353,-0.002052105804694826
172,1,465.835,0.008752046260907281
172,1,466.331,0.012951797066616092
172,1,468.314,0.006938681326731947
172,1,468.809,-3.314253956969551e-05
172,1,469.305,-0.0011687649689673212
172,1,472.274,-0.000876009999353559
172,1,472.769,-0.00756849570626342
172,1,473.758,-0.014858905835048886
172,1,477.708,-0.006215740948354023
172,1,478.202,-0.01082575824777036
172,1,479.188,-0.00887517958709282
172,1,480.174,-0.00710018705646745
172,1,480.667,-0.005780945279068895
172,1,483.621,-0.01791433860637368
172,1,485.588,-0.014083660419231784
172,1,487.063,-0.02733445700844787
172,1,489.027,-0.02593090290826138
172,1,489.518,-0.009011641912254528
172,1,490.499,-0.020881732876802853
172,1,491.48,-0.0180794896295381
172,1,491.97,-0.035646164233743546
172,1,492.95,-0.014953677106221894
172,1,493.93,-0.005485887051518476
172,1,494.419,-0.03610475039648075
172,1,495.398,-0.01466117698560549
172,1,496.377,0.011267137052429477
172,1,496.866,-0.012896209655997639
172,1,497.844,-0.031643050268264694
172,1,498.821,-0.05991294177936156
172,1,499.31,-0.09509415430797495
172,1,500.287,-0.07297034304690876
172,1,500.775,0.02558282416732639
172,1,501.263,-0.056202599716417445
172,1,501.751,-0.07243474591106511
172,1,502.239,-0.03338278306196634
172,1,502.727,-0.08608212339280442
172,1,503.215,-0.06738595510990056
172,1,503.702,-0.018695206812420092
172,1,504.19,-0.1556114511296139
172,1,504.677,-0.007067125053137009
172,1,505.164,0.05921961086797312
172,1,505.651,-0.03806979233226985
172,1,506.139,-0.06991501713437229
172,1,508.086,-0.03945634504238777
172,1,509.545,-0.05705242966011514
172,1,510.517,-0.010124500615339435
172,1,511.003,-0.029326474428319572
172,1,512.46,-0.02785854774965378
172,1,512.946,-0.017172983529320736
172,1,513.916,-0.005823560343667604
172,1,514.401,-0.011047460448358694
172,1,514.887,-0.01126393820031503
172,1,515.371,-0.009106525436365937
172,1,515.856,-0.0056495081206539895
172,1,517.31,-0.014653359571567848
172,1,517.795,-0.010671880488162389
172,1,522.149,-0.010543382164283951
172,1,523.116,-0.005627409588633618
172,1,523.599,-0.003191973083910485
172,1,526.013,-0.007723428658893126
