Run,Iteration,Wavelengths,Cofficients
418,1,450.903,0.010894796355949895
418,1,454.895,-0.0036279699778735738
418,1,455.393,-0.004839672920668517
418,1,461.863,-0.00427934162113271
418,1,462.857,0.012356735907602057
418,1,463.353,-0.002053136303236118
418,1,464.346,0.0011902216228070867
418,1,465.339,-0.009089040693049156
418,1,466.331,0.012685951658436933
418,1,468.809,-5.9675899780011675e-05
418,1,469.8,-0.006658609682758969
418,1,470.295,-0.0021108543635365443
418,1,471.285,0.0009283950067113119
418,1,472.769,-0.0074756469218537425
418,1,473.263,-0.006384005487414724
418,1,473.758,-0.014625713396752019
418,1,475.24,-0.006290913932795864
418,1,477.215,-0.01381664909624205
418,1,478.202,-0.010641120190507338
418,1,478.695,-0.0005879319859615252
418,1,479.188,-0.008770877604132565
418,1,480.174,-0.0069838165872372765
418,1,481.159,0.0027170299614545403
418,1,482.637,0.0054120771300183845
418,1,487.063,-0.026904357589599852
418,1,488.536,-0.002941604818731524
418,1,489.027,-0.02553601853836806
418,1,489.518,-0.008911287558037741
418,1,490.499,-0.020610564373614984
418,1,490.989,-0.02338760463734153
418,1,491.48,-0.017826823567613937
418,1,491.97,-0.03508428534255557
418,1,492.95,-0.014777250276810419
418,1,493.93,-0.005552508144475503
418,1,494.419,-0.03561807649980113
418,1,495.398,-0.014601740277820841
418,1,495.888,-0.01152709487858071
418,1,496.377,0.010847556231239905
418,1,496.866,-0.01296842291760638
418,1,497.844,-0.03135451714670981
418,1,498.821,-0.05919364851532765
418,1,499.31,-0.09374069168826751
418,1,499.798,-0.02382461001429252
418,1,500.287,-0.07224248665017557
418,1,501.263,-0.055908232170216524
418,1,501.751,-0.07195134689405615
418,1,502.727,-0.08541774360276626
418,1,503.215,-0.06723327428432667
418,1,503.702,-0.01911999616764262
418,1,504.19,-0.1534643195711017
418,1,504.677,-0.00798803602904007
418,1,505.164,0.057247388802032874
418,1,505.651,-0.038148016936244915
418,1,506.139,-0.06935194645673574
418,1,506.625,-0.004413274117192628
418,1,507.112,-0.034280907029239506
418,1,507.599,-0.010486877453351038
418,1,508.086,-0.03901513952691722
418,1,508.572,0.016392758924503342
418,1,509.545,-0.0561978838403822
418,1,510.517,-0.010054522156835905
418,1,511.003,-0.028848538141990503
418,1,512.46,-0.02731936520438662
418,1,514.401,-0.01081006561404063
418,1,515.371,-0.008871302052959617
418,1,516.341,-0.011848206449055744
418,1,517.31,-0.014304216461119432
418,1,517.795,-0.010375430072913553
418,1,518.279,-0.010054354421248541
418,1,521.666,-0.006795390767369494
418,1,522.149,-0.01021383737306481
418,1,522.633,-0.007929692499681618
418,1,523.116,-0.005373605491223508
418,1,523.599,-0.002983685592268364
418,1,524.082,-0.008440793119385613
418,1,524.565,-0.00701411139729333
418,1,525.53,-0.010001187908872266
418,1,526.495,-0.00784167316906279
418,1,527.46,-0.006558926967024286
418,1,527.942,-0.012724235837379413
418,1,529.388,-0.00981744600188374
418,1,531.795,-0.01372028122528479
418,1,533.238,-0.011988528940987148
418,1,534.2,-0.01386699894510711
418,1,534.681,-0.008874723826051695
418,1,535.161,-0.009930391273155112
418,1,535.642,-0.002184570145597601
418,1,540.919,-0.007625784071153731
418,1,542.356,-0.010633983766785109
418,1,542.835,-0.010164155307180787
418,1,543.313,-0.006540052407266421
418,1,543.792,-0.005485142582537562
418,1,544.27,-0.008218217866420761
418,1,544.749,-0.007728880486164258
418,1,546.661,-0.007060651460624578
418,1,547.616,-0.009522921027321801
418,1,548.094,-0.007498656376686469
418,1,548.571,-0.007172294686385924
418,1,549.049,-0.005324054053720256
418,1,550.48,-0.008733331783538138
