Run,Iteration,Wavelengths,Cofficients
350,1,454.895,-0.0033299991452595853
350,1,456.888,-0.007785582466339737
350,1,457.884,0.0038447676023557684
350,1,461.863,-0.0039554000844995
350,1,462.36,0.013691125831891289
350,1,462.857,0.01213897376581483
350,1,465.339,-0.008589477439921278
350,1,465.835,0.008432942884639739
350,1,469.8,-0.006243690942588615
350,1,471.285,0.0010899308789357274
350,1,472.274,-0.0006720546609980848
350,1,473.758,-0.01395012503245462
350,1,475.734,-0.01177371622936859
350,1,477.215,-0.01314474887572519
350,1,477.708,-0.005705808291952698
350,1,478.202,-0.01009262729752688
350,1,480.667,-0.005294078189478843
350,1,481.652,0.0006234290324130392
350,1,482.637,0.00546764000313525
350,1,485.588,-0.013160653136340166
350,1,486.571,-0.0005825404244791827
350,1,487.063,-0.0257227810923103
350,1,487.554,-0.0020864788215717786
350,1,489.027,-0.024358975680131737
350,1,490.008,-0.018015469521531657
350,1,490.499,-0.019590583198281355
350,1,491.48,-0.01684846991317516
350,1,491.97,-0.033525993424796445
350,1,492.95,-0.013865634629995405
350,1,494.419,-0.03391830082412476
350,1,496.377,0.01107781617559294
350,1,497.844,-0.02946868376343723
350,1,498.821,-0.056326388966892516
350,1,499.31,-0.08960774239736359
350,1,500.287,-0.06852312523163609
350,1,500.775,0.02499029641903761
350,1,501.263,-0.05261384903519559
350,1,501.751,-0.06810706102304312
350,1,502.727,-0.08102052803859672
350,1,503.215,-0.06335617562018342
350,1,503.702,-0.017107706797612407
350,1,504.19,-0.1472746595517172
350,1,505.164,0.056282911552552536
350,1,505.651,-0.036039980877902895
350,1,506.139,-0.06644251307785047
350,1,507.112,-0.03283855460036372
350,1,507.599,-0.009963179098651095
350,1,508.086,-0.03766661239102087
350,1,509.058,-0.007916534700015338
350,1,509.545,-0.054409985917434026
350,1,510.031,-0.011686250381512631
350,1,510.517,-0.009901928648441666
350,1,511.003,-0.02806953061404514
350,1,511.489,-0.008763758209037914
350,1,512.46,-0.02669641731402887
350,1,512.946,-0.016554225265731116
350,1,513.916,-0.0058166134384985465
350,1,514.401,-0.010772784388308337
350,1,516.826,-0.008043896931054933
350,1,517.795,-0.010388166872431782
350,1,518.763,-0.007081556209656449
350,1,520.699,-0.007627575561942404
350,1,521.182,-0.008578498684215823
350,1,521.666,-0.006949385191969981
350,1,523.599,-0.003280892273019739
350,1,525.048,-0.007687858962749645
350,1,525.53,-0.01007321046544356
350,1,526.013,-0.007577922160940685
350,1,527.46,-0.006744493692145056
350,1,527.942,-0.012707563845836217
350,1,530.833,-0.00799304673655949
350,1,531.314,-0.009469196715538294
350,1,531.795,-0.013681992931518887
350,1,532.758,-0.006332476490948187
350,1,533.238,-0.012012359521005626
350,1,534.2,-0.013818214906183159
350,1,537.562,-0.005890943729332716
350,1,538.522,-0.006131362811748573
350,1,539.96,-0.00934217813788209
350,1,540.919,-0.007795958835471931
350,1,541.877,-0.007200835083494565
350,1,542.356,-0.010713517654812512
350,1,543.313,-0.0067397075896226104
350,1,543.792,-0.005733549704100679
350,1,544.749,-0.007895731938245795
350,1,546.183,-0.0035326644888390812
350,1,546.661,-0.007263412662259662
350,1,547.616,-0.009635053232927
350,1,548.571,-0.007361838650776912
350,1,549.049,-0.005579418993182328
350,1,550.003,-0.006111078818346211
350,1,551.434,-0.007136480925953626
350,1,551.911,-0.00788734741883072
350,1,553.34,-0.0031722921794731665
350,1,554.769,-0.008376608018149599
350,1,555.245,-0.00863597925092081
350,1,556.197,-0.006572345829995968
350,1,557.148,-0.0033439470389022793
350,1,558.099,-0.00504533881569857
350,1,558.574,-0.005698378503083531
350,1,559.524,-0.0039205652928783
350,1,562.372,-0.0030975105099972124
350,1,562.846,-0.0025143709872926696
350,1,567.583,-0.007089492070441739
350,1,569.002,-0.005630939584631964
350,1,571.365,-0.00498398556601614
350,1,571.837,-0.003593881836333939
350,1,575.14,-0.004308332577158114
350,1,580.319,-0.0033154331206802184
350,1,581.73,-0.0027185050135351764
350,1,585.486,-0.0032087871498344047
350,1,585.955,0.0026313417432855908
350,1,592.511,-0.0035477219559579823
350,1,594.847,-0.003017284563207614
350,1,595.314,-0.0008069663636540787
350,1,596.715,-0.006435704815386502
350,1,599.512,-0.004531270235943921
350,1,601.375,-0.006056895307226377
350,1,602.306,-0.002842490018935532
350,1,602.771,-0.008193810854942737
350,1,612.055,0.0053942818398161185
350,1,612.981,0.008414757040658612
350,1,613.444,0.0013401599044336313
350,1,614.369,0.005545206665401615
350,1,614.832,0.0066389066548383545
350,1,615.757,0.007302292869437022
350,1,617.143,0.007698251427499806
350,1,617.605,0.010697199445947887
350,1,619.452,0.0025353504917946376
350,1,619.913,0.0066448135944648665
350,1,621.297,0.014705188791776846
350,1,621.758,0.014933867397441233
350,1,622.219,0.01046961115482989
350,1,623.14,0.01094020846346218
350,1,623.601,0.013232170201986061
350,1,624.061,0.014202662933116146
350,1,624.522,0.013103896273272204
350,1,625.442,0.018533779889185514
350,1,625.902,0.02145020770073953
350,1,626.362,0.015762617946682163
350,1,627.282,0.02001233577594561
350,1,627.742,0.01808349546344354
350,1,628.201,0.01829904482719687
350,1,628.661,0.018598466216214977
350,1,629.12,0.022956797017469825
350,1,630.038,0.021753356917588226
350,1,630.497,0.02041073465962575
350,1,630.956,0.015362731298958331
350,1,631.415,0.008039969967574783
350,1,631.874,0.015352979058201752
350,1,632.332,0.014232125107981112
350,1,633.249,0.018519468559383932
350,1,633.708,0.019878115191360905
350,1,634.624,0.013636482388116
350,1,635.082,0.015941552631395284
350,1,635.54,0.019675744107757142
350,1,635.998,0.005883076922897125
350,1,636.455,0.01360842509474376
350,1,636.913,0.010593429376328973
350,1,637.828,0.00422988397008873
350,1,638.285,0.007179053485130989
350,1,639.199,0.00895163102217647
350,1,641.483,0.007939869513666653
350,1,642.396,0.01293247986863971
350,1,642.852,0.0050506990273522095
350,1,645.132,-0.01773159537642078
350,1,645.588,-0.00789997558009342
350,1,646.043,-0.027184965835623062
350,1,647.864,-0.007878043530042263
350,1,649.684,-0.029986817954581354
350,1,651.956,-0.012913619307347425
350,1,652.41,-0.010261355233866008
350,1,652.864,-0.015158192853332204
350,1,653.318,0.0033601352222962723
350,1,653.772,-0.0051101472036174525
350,1,654.225,-0.008430474511740081
350,1,654.679,-0.001760201016377403
350,1,655.133,-0.006146151498788351
350,1,655.586,-0.0037422941731760054
350,1,656.039,-0.004675665616661739
350,1,656.492,-0.005439370622912079
350,1,657.399,0.01270452759205167
350,1,657.851,0.014550665045196096
350,1,658.304,0.0006816668858266043
350,1,659.209,0.00251874682650226
350,1,659.662,0.010371257492553894
350,1,660.567,0.019121670859930155
350,1,661.019,0.006139593418253853
350,1,661.471,0.011284964950288334
350,1,661.923,0.006197348755813883
350,1,662.375,0.014991185348204053
350,1,662.826,0.011637666104645922
350,1,663.278,0.005117284064970362
350,1,663.73,0.004914968680056671
350,1,664.181,0.009382507110812292
350,1,665.535,0.01075865387142201
350,1,665.986,0.006538944682186512
350,1,666.437,0.005732157000842403
350,1,666.888,0.0018583646783414626
350,1,668.24,0.0053156391377824404
350,1,668.69,0.005431592972155789
350,1,669.14,0.0064288421761369546
350,1,670.491,0.004960921508765485
350,1,670.941,0.002294403720498983
350,1,671.391,0.006533288555618111
350,1,671.84,0.0022972573163321515
350,1,674.986,0.002816991192595304
350,1,675.435,0.0023324428071626714
350,1,676.332,0.002837018869763932
350,1,676.781,0.005891127319357934
350,1,677.229,0.0015925139740215275
350,1,678.574,0.003700564728445441
350,1,679.022,0.005984926646506651
350,1,679.47,0.005224506305141133
350,1,680.366,0.005012222757337835
350,1,681.261,0.00623631202269636
350,1,682.156,0.007953781445307817
350,1,682.604,0.012695143376110293
350,1,683.498,0.014144363176211929
350,1,683.945,0.0077568136619846064
350,1,684.839,0.026493544252036497
350,1,685.286,0.024055032193831333
350,1,686.179,0.033604310857219204
350,1,686.625,0.028782486278357534
350,1,687.071,0.030698360700394584
350,1,687.518,0.0471060131292056
350,1,687.964,0.040446030995825395
350,1,688.41,0.043344604921840654
350,1,688.856,0.039249078861390084
350,1,689.301,0.04534087923127358
350,1,689.747,0.029204589596976145
350,1,690.193,0.0357492164293026
350,1,690.638,0.025285824864161564
350,1,691.084,0.022776393486203174
350,1,691.529,0.026462707371810435
350,1,691.974,0.027774287597353692
350,1,692.419,0.023577106400359385
350,1,692.864,0.026989143965934936
350,1,693.309,0.01694178861017249
350,1,694.199,0.017735879881812848
350,1,694.643,0.012792060474451347
350,1,695.088,0.013706449564749422
350,1,695.532,0.011949943899872032
350,1,695.977,0.011478957488954345
350,1,696.421,0.00922200430312742
350,1,697.753,0.005485483553293924
350,1,698.197,0.008928822973604443
350,1,709.26,-0.001540062026311422
350,1,712.346,-0.007293873857994977
350,1,712.787,-0.008482021545552438
350,1,717.186,-0.009623157845050623
350,1,717.626,-0.006072696158077384
350,1,718.504,-0.009814494525499217
350,1,719.822,-0.00989594879654054
350,1,721.138,-0.028538955265061727
350,1,722.015,-0.01357131647119773
350,1,722.892,-0.019037205428574643
350,1,723.768,-0.0004950742382396273
350,1,724.206,-0.009532672663985994
350,1,724.644,-0.016172710218449123
350,1,725.081,-0.010538807939147134
350,1,725.957,-0.022141571777563387
350,1,726.394,-0.013264690039601986
350,1,727.706,-0.03638512587073077
350,1,728.143,-0.033337097026512635
350,1,728.58,-0.027018582889606162
350,1,729.017,-0.0458411069993592
350,1,729.454,-0.031655515476197965
350,1,729.89,-0.005479063473552686
350,1,730.327,-0.03615545396575242
350,1,731.2,-0.04994202711975209
350,1,731.636,-0.035239289530764946
350,1,732.945,-0.03226346257348186
350,1,733.38,-0.057128708531314805
350,1,733.816,-0.013825605495848832
350,1,734.252,-0.03053588792214643
350,1,734.688,-0.02636852867972331
350,1,735.123,-0.04386670769899952
350,1,735.559,0.0015543183503879598
350,1,736.429,-0.016947282440821637
350,1,737.299,-0.04216670274382211
350,1,737.734,0.03883527873318152
350,1,738.169,-0.049633471400864826
350,1,738.604,-0.021978302589212042
350,1,739.038,-0.051769099499275426
350,1,739.473,-0.028897246666833132
350,1,739.907,-0.05778185415401655
350,1,740.342,-0.05147269674107038
350,1,741.21,-0.01858569774593199
350,1,742.078,0.016683035703169143
350,1,742.512,-0.039167580682956386
350,1,743.813,-0.05191042586926168
350,1,744.246,-0.07413538464358399
350,1,744.68,-0.029034908684283454
350,1,745.113,-0.07457825889487983
350,1,746.412,-0.053243665174393225
350,1,746.845,-0.03778874864372836
350,1,747.711,-0.06919119977850315
350,1,748.143,-0.03490766613012392
350,1,748.576,-0.008185210751511041
350,1,749.008,0.022809848033579605
350,1,749.441,-0.05208297471203869
350,1,749.873,-0.04590813787170116
350,1,750.305,0.014765287795255162
350,1,750.737,-0.01628267411675962
350,1,751.169,-0.0812259765096197
350,1,751.601,-0.022158388330217143
350,1,752.464,-0.06958748580683219
350,1,752.896,-0.08622651079906762
350,1,753.327,-0.03255426309564902
350,1,753.758,-0.0552888236701463
350,1,754.621,-0.06203272777551685
350,1,755.052,-0.05133228844240859
350,1,755.483,0.005744611965333112
350,1,755.914,0.028381408265052383
350,1,756.344,-0.006400216522336222
350,1,758.066,-0.004264231372768727
350,1,758.927,0.050905626827972436
350,1,759.357,-0.004674767992063821
350,1,760.217,-0.015296893430481327
350,1,760.647,-0.01043225222371318
350,1,761.076,-0.05666177210970526
350,1,761.506,-0.03735960819538402
350,1,762.794,-0.028730391257734685
350,1,763.223,0.045400299971624675
350,1,764.082,-0.03927597668406505
350,1,764.939,-0.014001142453988176
350,1,765.797,-0.006557391720016118
350,1,766.225,0.01791981644264626
350,1,767.082,-0.026505559805478824
350,1,767.51,-0.009574188471640387
350,1,767.938,-0.03457021276174035
350,1,768.367,-0.03907800164723418
350,1,768.795,-0.05203884735685892
350,1,769.222,0.026795263307048685
350,1,769.65,0.025570623834949464
350,1,770.933,-0.008173218234547558
350,1,771.36,0.03700773627547643
350,1,772.215,-0.011996764483815314
350,1,772.642,0.008864842674924017
350,1,773.069,0.009504688355326812
350,1,773.496,-0.034913300421227415
350,1,773.923,-0.017036942795339016
350,1,774.349,-0.021769615859720974
350,1,774.776,-0.03346685153873089
350,1,775.203,-0.036339036771831486
350,1,775.629,0.005866303411945402
350,1,776.482,-0.027838663078616006
350,1,776.908,-0.03547663045322765
350,1,777.334,-0.01918016596856785
350,1,778.611,0.013811915995704508
350,1,779.037,0.009126937873256772
350,1,780.314,-0.03323355648275993
350,1,780.739,-0.010636203687958359
350,1,781.164,0.005657622065132757
350,1,781.589,-0.018321688438566103
350,1,782.439,0.005772944667856748
350,1,783.713,-0.00315633321476201
350,1,784.562,-0.031197728717982452
350,1,785.835,-0.04288061572285983
350,1,786.259,-0.02544845788825728
350,1,787.107,-0.009042879001477435
350,1,787.531,-0.013961589185032569
350,1,788.802,0.008931595764348014
350,1,790.071,-0.04967742860796167
350,1,791.34,-0.0015708468680077426
350,1,791.763,-0.00515689609249125
350,1,792.186,-0.010700804852114982
350,1,793.876,0.01114919576412574
350,1,794.298,-0.006801286739692733
350,1,795.143,0.028890001534658438
350,1,795.565,-0.03503835542952416
350,1,796.408,-0.017674879106037083
350,1,796.83,-0.013874685307265485
350,1,797.673,0.03355418933836195
350,1,798.516,0.023180788561910935
350,1,799.779,-0.013306786784651473
350,1,801.042,-0.016032707483842588
350,1,802.303,-0.01897031553126874
350,1,803.144,-0.01740028319857258
350,1,803.984,0.022410105539933348
350,1,805.664,0.020520435953542433
350,1,806.084,0.021545763377896137
350,1,806.503,0.014320485652115236
350,1,808.599,-0.023634221583289265
350,1,809.856,-0.023420517038191944
350,1,810.693,-0.008482522317262393
350,1,811.112,0.016110714823715542
350,1,812.367,0.031081722797056767
350,1,812.785,0.015593346969394616
350,1,813.621,-0.0007186323231341331
350,1,815.709,0.005360589766506743
350,1,816.544,0.01715386117387768
350,1,817.378,0.048496003384589585
350,1,818.629,0.036677902978635386
350,1,819.462,-0.01739599721103838
350,1,821.128,-0.012894902631612765
350,1,822.376,-0.0028665729418771435
350,1,823.208,0.013762823446484943
350,1,824.455,0.02664782096958882
350,1,825.286,0.011541720063400722
350,1,825.701,0.017525346072752784
350,1,826.116,-0.019446881878870226
350,1,826.531,0.01588526267840976
350,1,827.776,0.007521905718257419
350,1,828.605,-0.014027458890039264
350,1,829.434,0.011267823141038523
350,1,831.505,-0.012304991508620359
350,1,832.332,0.01609052046426224
350,1,833.16,-0.005817813489627995
350,1,833.573,-0.009979686493087498
350,1,833.987,0.021983965220893152
350,1,834.813,-0.017512092694058942
350,1,835.226,-0.0006729990496714882
350,1,836.052,-0.012635441221491081
350,1,838.116,-0.006850855644935759
350,1,841.0,-0.018779922886144985
350,1,842.235,0.007743764525034945
350,1,843.881,0.016281426852729385
350,1,844.292,0.012302886773809595
350,1,845.114,-0.008411423265207767
350,1,847.167,-0.016729317653176447
350,1,847.988,-0.00987676856635271
350,1,849.218,0.0057731265694886185
350,1,850.448,-0.007250818026637134
350,1,851.676,0.007553470435019871
350,1,853.313,-0.0173134462139943
350,1,854.949,-0.025344007921987197
350,1,856.174,-0.01135318046564119
350,1,857.399,0.029929274370266573
350,1,858.623,0.0383672938671306
350,1,860.661,0.03188642942759511
350,1,861.883,-0.0019398546456819857
350,1,863.511,0.0018888694422459365
350,1,865.138,-0.026386377730850955
350,1,866.763,0.012902175224470284
350,1,868.792,-0.00460030347434375
350,1,869.603,-0.00043354115449304776
350,1,870.414,0.017394639259721536
350,1,870.819,-0.014202185636827314
350,1,871.224,-0.003241977784947021
350,1,871.629,-0.011009238572405766
350,1,872.844,0.004111603119138034
350,1,874.462,0.016913472555014127
350,1,874.866,0.009869799653156906
350,1,875.674,0.027828697660610573
350,1,878.904,-0.004823839891776282
350,1,879.711,-0.0055115063812469335
350,1,880.517,0.010160623709474204
350,1,880.92,0.02121560069447114
350,1,882.531,0.007835498119129387
350,1,883.336,0.021947013975217623
350,1,886.151,0.01992590566852677
350,1,886.552,0.020380083359722415
350,1,886.954,-0.004851576550450569
350,1,887.355,0.018120579342414254
350,1,888.961,0.012770980066471024
350,1,889.362,0.012507806818934182
350,1,889.763,0.008130227928739004
350,1,890.164,0.028008962733388376
350,1,891.366,0.02400694172607541
350,1,891.767,0.026169119112776838
350,1,892.968,0.012997336034187592
350,1,894.568,-0.00011198788496314576
350,1,894.968,-0.004865103783980297
350,1,895.368,-0.0016789182626571455
350,1,895.767,0.003497760285427274
350,1,896.167,0.006461016306995964
350,1,897.365,0.018744997763031103
350,1,898.164,0.01899216939917244
350,1,898.563,0.01961905448257593
350,1,898.962,0.019567490419907886
350,1,899.361,0.02483390375612798
350,1,899.759,0.016717751593619875
350,1,900.158,-0.0008610084588933337
350,1,900.557,0.013581594921431158
350,1,900.955,-0.006594028231245826
350,1,902.15,-0.0151350766836553
350,1,902.947,0.01781133542791712
350,1,904.538,0.02227743656515024
350,1,904.936,0.031817822839003154
350,1,905.731,0.008969621302250557
350,1,906.923,0.01596212221386361
350,1,907.32,0.021395724933144566
350,1,907.717,0.02680691117977902
350,1,908.114,0.017142562863367673
350,1,908.907,0.038676867468826814
350,1,910.097,0.020731139725603667
350,1,910.494,-0.002550520899801466
