Run,Iteration,Wavelengths,Cofficients
21,1,451.902,0.008608386604712052
21,1,452.9,0.01274283030305083
21,1,453.898,-0.003282544985116234
21,1,454.396,0.002327607160666863
21,1,456.39,0.01106286740197743
21,1,457.386,0.006813651213518863
21,1,460.372,-0.002058996060623994
21,1,463.85,0.008182257772287095
21,1,465.339,-0.010019704796724593
21,1,466.331,0.013156949585801091
21,1,466.827,0.0021615858426226684
21,1,469.8,-0.0074462921497547695
21,1,470.79,0.00020594727983437507
21,1,471.78,-0.0021833907133580114
21,1,473.263,-0.007200784684953978
21,1,473.758,-0.01596538557279868
21,1,474.746,0.007334528783748364
21,1,475.24,-0.007092499814124085
21,1,477.215,-0.015146672932808183
21,1,478.202,-0.01180394196608466
21,1,479.188,-0.009733000576689375
21,1,480.667,-0.006501294649347188
21,1,481.159,0.002518850574803111
21,1,482.144,-0.004928430314766389
21,1,483.129,-0.010092763117051458
21,1,483.621,-0.01922759341346551
21,1,486.571,-0.0013900260961244948
21,1,487.063,-0.029115992374314753
21,1,488.536,-0.0035369875361036924
21,1,489.027,-0.027653984844137003
21,1,490.008,-0.020657319096008927
21,1,490.499,-0.022409707111022453
21,1,491.48,-0.019479767355262984
21,1,491.97,-0.03788104045436137
21,1,492.46,-0.003105008157141859
21,1,493.44,-0.005097963966051758
21,1,493.93,-0.006312946106716773
21,1,494.419,-0.0384277696590828
21,1,494.909,-0.006861612891475136
21,1,497.844,-0.03374414877000958
21,1,498.821,-0.06342187324747457
21,1,499.31,-0.10022603720006429
21,1,499.798,-0.02559265653834164
21,1,500.287,-0.07693304418155915
21,1,501.263,-0.05936893415550126
21,1,501.751,-0.07630744917687479
21,1,502.239,-0.03533980762663404
21,1,502.727,-0.09020626206737657
21,1,503.215,-0.0706561515334794
21,1,504.19,-0.1622219882574675
21,1,504.677,-0.006894877193608768
21,1,505.164,0.06299270307150846
21,1,505.651,-0.03886290353241124
21,1,506.139,-0.07246903705217962
21,1,507.112,-0.035068877596062684
21,1,507.599,-0.009723519327900325
21,1,508.086,-0.040336481504817195
21,1,509.058,-0.00747513209503631
21,1,509.545,-0.0588646595668372
21,1,510.031,-0.011731520416652336
21,1,512.46,-0.028408033511828235
21,1,513.916,-0.0054396936723679155
21,1,514.401,-0.010925591338171689
21,1,514.887,-0.011166703030900858
21,1,515.371,-0.00894732141153799
21,1,515.856,-0.0053365210196792195
21,1,516.826,-0.008052571142843098
21,1,518.279,-0.010328551489044494
21,1,518.763,-0.00703258218301305
21,1,519.731,-0.0021341343321866096
21,1,522.149,-0.010632351218647137
21,1,522.633,-0.008214002751884997
21,1,524.565,-0.007270267124065345
21,1,525.048,-0.007827582403744333
21,1,526.978,-0.011277373834748833
21,1,527.942,-0.013401869620618238
21,1,528.906,-0.012767429757057807
21,1,530.351,-0.01075649331807128
21,1,530.833,-0.008229528095255538
21,1,531.314,-0.009867729790757767
21,1,531.795,-0.014507835631103866
21,1,534.2,-0.01467872373681795
21,1,535.161,-0.010484039619986993
21,1,536.122,-0.014909264228124003
21,1,537.562,-0.005940553098374357
21,1,538.042,-0.006474747161301297
21,1,539.001,-0.006905130711195326
21,1,539.481,-0.006190396186141493
21,1,540.44,-0.008279951329480633
21,1,540.919,-0.00803421959437501
21,1,543.313,-0.006878254858559472
21,1,543.792,-0.00575432981134832
21,1,544.27,-0.008679016758717099
21,1,545.705,-0.0047304437682383444
21,1,546.661,-0.007457582305911461
21,1,547.139,-0.00795242768609625
21,1,548.094,-0.007911710002270849
21,1,549.526,-0.01105173760207807
21,1,550.003,-0.006184514813608481
21,1,552.387,-0.008247394601966048
21,1,553.817,-0.009368211524446219
21,1,554.293,-0.006315160780732487
21,1,555.721,-0.006154489755737586
21,1,559.049,-0.010611493239942867
21,1,560.948,-0.008136584821190297
21,1,563.32,-0.0075338793292592495
21,1,563.794,-0.004733767464113478
21,1,564.742,-0.004687250956210256
21,1,565.216,-0.005289172304991018
21,1,565.69,-0.007965154475670207
21,1,567.11,-0.006421789285658904
21,1,569.475,-0.0042803829987302375
21,1,571.837,-0.0033569870761619627
21,1,572.309,-0.0059686398893937335
21,1,573.725,-0.0007937975325761268
21,1,574.197,-0.0022094776507796507
21,1,575.14,-0.004098728576111047
21,1,577.967,-0.004768535517390767
21,1,580.319,-0.0029607813123194962
21,1,583.609,-0.005353108349616685
21,1,584.078,-0.0007099421365622583
21,1,584.548,-0.004681133530714157
21,1,585.486,-0.002788120433164314
21,1,593.446,-0.002604381611534491
21,1,595.781,-0.007293121105238768
21,1,596.248,-0.005777268101307604
21,1,596.715,-0.00630626261335143
21,1,597.181,-0.005779541142899526
21,1,601.375,-0.005863224574159114
21,1,603.702,0.007945771946375763
21,1,607.418,-0.005127218591257703
21,1,610.202,0.008954734593033713
21,1,612.055,0.00684264204736186
21,1,612.518,0.005286776703799617
21,1,613.907,0.0038099192795914547
21,1,615.294,0.0050543221289781285
21,1,615.757,0.008983403794081114
21,1,616.219,0.011960478355579887
21,1,616.681,0.0009196639491378184
21,1,617.143,0.009422274980673783
21,1,617.605,0.012726013019660911
21,1,618.067,0.009148355585488453
21,1,620.375,0.012521153532859063
21,1,621.297,0.017181118524198576
21,1,621.758,0.017437356338743014
21,1,622.219,0.012499066303847972
21,1,622.68,0.012892506713438697
21,1,623.601,0.015576958704205215
21,1,624.061,0.01663387222060988
21,1,624.982,0.021343488362037793
21,1,625.442,0.021435686733103084
21,1,625.902,0.024646134764123164
21,1,626.362,0.01837570082873064
21,1,626.822,0.013648831147552358
21,1,627.742,0.020908914519589088
21,1,628.661,0.021521941649297053
21,1,629.12,0.026320077620928747
21,1,629.579,0.014233371546827444
21,1,630.497,0.023505571499657173
21,1,632.791,0.015876934883889544
21,1,633.249,0.021442113094039216
21,1,635.54,0.022749198002724867
21,1,635.998,0.007513875807579957
21,1,636.455,0.016041391634268383
21,1,636.913,0.012707354656399682
21,1,639.199,0.010948133125038062
21,1,639.656,0.006565564855560804
21,1,640.113,0.00968261354648171
21,1,641.027,0.0026160946776479198
21,1,642.396,0.015390301670826355
21,1,642.852,0.00663708421692639
21,1,643.765,-0.01676381587068435
21,1,644.221,-0.010785772033749457
21,1,645.132,-0.01853611874241471
21,1,646.499,-0.02272241199936831
21,1,646.954,-0.02682538395019993
21,1,647.864,-0.008012126379667472
21,1,649.684,-0.03262654869904858
21,1,650.139,-0.011168445866916284
21,1,651.047,-0.01310051247454162
21,1,652.41,-0.01110909551930982
21,1,652.864,-0.016599793695390754
21,1,653.318,0.003829090741897938
21,1,653.772,-0.005534652766233582
21,1,654.225,-0.00924165524366086
21,1,654.679,-0.001906040922868938
21,1,655.586,-0.00417080563790925
21,1,656.039,-0.005201700940868028
21,1,656.492,-0.006096605004074925
21,1,656.946,-0.007624492965834302
21,1,657.399,0.013808529507220637
21,1,657.851,0.015821172051920563
21,1,658.304,0.00047318892340032364
21,1,658.757,0.016916677998829368
21,1,659.209,0.0024274970372473673
21,1,659.662,0.011011287237399787
21,1,660.567,0.02062422096662157
21,1,661.019,0.0063030365338500914
21,1,661.471,0.01193974896333943
21,1,661.923,0.0063351834383749
21,1,662.375,0.015984973629847077
21,1,663.278,0.005039094402109429
21,1,664.181,0.00974417718071411
21,1,664.632,0.009760941174327785
21,1,665.084,0.017960583135132702
21,1,665.535,0.011246320545233064
21,1,667.338,0.0024684912791919805
21,1,667.789,0.008943728936874827
21,1,668.69,0.0053610580493820325
21,1,669.14,0.006461680585283853
21,1,670.041,0.0078051342578569745
21,1,671.391,0.006576455014498683
21,1,671.84,0.0019095126509374423
21,1,672.74,0.00407003944523463
21,1,673.189,0.004886768060449084
21,1,673.638,0.0025176110480220155
21,1,674.088,0.002951492884208365
21,1,674.537,0.0024029917756410095
21,1,674.986,0.0024745952955004865
21,1,675.435,0.0019412903514300177
21,1,675.883,0.001540149568311811
21,1,676.781,0.0058708278610219156
21,1,677.229,0.0011088306429509246
21,1,678.574,0.003435995963670199
21,1,679.918,0.005138005565788156
21,1,680.366,0.004901765154678806
21,1,682.604,0.013382888315526675
21,1,683.051,0.008400737190178694
21,1,683.498,0.015003173530560316
21,1,683.945,0.007975986264789703
21,1,684.392,0.01364830914454601
21,1,684.839,0.028700512478019857
21,1,685.286,0.026065183406936542
21,1,685.732,0.013817484856123588
21,1,686.179,0.03676213272088887
21,1,686.625,0.03155499288084098
21,1,687.071,0.033756616371000955
21,1,687.518,0.05204386539070798
21,1,687.964,0.044851191018290194
21,1,688.41,0.048235572972442846
21,1,688.856,0.04385773098879059
21,1,689.301,0.05072057706511047
21,1,689.747,0.032989505094465944
21,1,690.193,0.04027732481981121
21,1,690.638,0.028804066533202083
21,1,691.084,0.02599404715059411
21,1,691.529,0.03011963282680344
21,1,691.974,0.03154237195073392
21,1,692.419,0.02689573823401854
21,1,692.864,0.030642843343829787
21,1,693.309,0.01955831436382641
21,1,693.754,0.020689669313250787
21,1,694.199,0.020396898408189618
21,1,694.643,0.014942552689084483
21,1,696.865,0.010396213204705618
21,1,701.3,0.0041410270086012745
21,1,710.583,-0.006461913748864646
21,1,711.024,-0.0012684874781081065
21,1,712.787,-0.008461731391440398
21,1,713.227,-0.0036123580360209037
21,1,714.108,-0.003423817823953956
21,1,714.548,-0.005878594222163266
21,1,716.747,-0.010221074941040922
21,1,717.626,-0.005751226017906984
21,1,719.822,-0.009939071024489531
21,1,720.261,-0.01310043839543559
