Run,Iteration,Wavelengths,Cofficients
63,1,452.401,0.008649802536218854
63,1,454.396,0.002565134771177469
63,1,454.895,-0.003280059435711844
63,1,455.892,0.0013711417693894697
63,1,456.888,-0.007718644484717412
63,1,462.36,0.013598343153900261
63,1,462.857,0.01206561423321825
63,1,465.339,-0.008504607257635079
63,1,465.835,0.008367369554053776
63,1,466.331,0.012379361808870533
63,1,469.305,-0.0009367040491071215
63,1,470.295,-0.0018291226436521805
63,1,472.274,-0.0006459257263181328
63,1,473.758,-0.013834806460257766
63,1,474.746,0.007153697551296591
63,1,476.721,-0.003847480880590658
63,1,477.215,-0.013028165392779054
63,1,479.188,-0.008180428049192516
63,1,480.174,-0.0065014457633221796
63,1,480.667,-0.005244687532476338
63,1,481.652,0.0006136702578647997
63,1,483.129,-0.008468587493962162
63,1,483.621,-0.016674945521241564
63,1,485.588,-0.01306820244110682
63,1,486.08,-0.0007116105807890135
63,1,486.571,-0.0005922570735811044
63,1,487.554,-0.0020775102864434105
63,1,489.027,-0.02419558396875633
63,1,489.518,-0.008244156201751713
63,1,490.499,-0.019477281014955425
63,1,490.989,-0.022082898301552713
63,1,491.97,-0.03330667718442991
63,1,492.46,-0.001982307641905091
63,1,493.93,-0.004908418975364569
63,1,494.419,-0.03371082417569951
63,1,495.398,-0.01355161965832223
63,1,495.888,-0.010570692651496495
63,1,496.377,0.01084265654492836
63,1,496.866,-0.011864968837130202
63,1,497.844,-0.02941457724012912
63,1,498.821,-0.056148006456038825
63,1,499.31,-0.0893130373217593
63,1,499.798,-0.02214667256604842
63,1,500.287,-0.06847314530484282
63,1,501.263,-0.05273509463539061
63,1,501.751,-0.06806855173018468
63,1,502.239,-0.03153673492075345
63,1,502.727,-0.0811921507721684
63,1,503.215,-0.06364708466924085
63,1,503.702,-0.01798572572031624
63,1,504.19,-0.1468790980653298
63,1,504.677,-0.007440222137333245
63,1,505.164,0.054888087132348384
63,1,505.651,-0.03665909889207984
63,1,506.139,-0.06681451068702607
63,1,506.625,-0.004599735111900763
63,1,509.058,-0.008446308499177591
63,1,509.545,-0.054477691400957984
63,1,511.003,-0.028241053408556746
63,1,512.946,-0.016721643938398745
63,1,514.887,-0.011116265648029179
63,1,515.371,-0.00910279501423679
63,1,517.795,-0.010521028080078104
63,1,518.763,-0.007211160249136407
63,1,521.182,-0.008697824754534277
63,1,521.666,-0.007061376702539801
63,1,522.633,-0.00816880736196309
63,1,523.116,-0.0057258932664119785
63,1,523.599,-0.003423552041940844
63,1,525.048,-0.007792768760934936
63,1,525.53,-0.010157268311004934
63,1,526.013,-0.007683101095997487
63,1,526.495,-0.00809337735316189
63,1,527.46,-0.006848752148548215
63,1,527.942,-0.01278306538658752
63,1,528.424,-0.005445675185701747
63,1,528.906,-0.012185728677718565
63,1,531.314,-0.00956223972741079
63,1,531.795,-0.01374199462576149
63,1,532.758,-0.006443616925732661
63,1,533.719,-0.008879318152209843
63,1,534.2,-0.0138826206889605
63,1,534.681,-0.00909398840359375
63,1,535.642,-0.0026774123499394824
63,1,539.96,-0.009431348475258223
63,1,542.835,-0.01034414793645916
63,1,543.313,-0.006845975701899539
63,1,544.27,-0.008467053890327357
63,1,547.616,-0.009720243584270694
63,1,548.094,-0.007781618438630795
63,1,549.526,-0.010602331442710751
63,1,550.48,-0.008969994060962726
63,1,551.434,-0.00724080935561606
63,1,552.864,-0.0066692046309409095
63,1,553.817,-0.009089474381758118
63,1,554.769,-0.008467028025070853
63,1,555.245,-0.008724616454422275
63,1,556.197,-0.006673382964910306
63,1,556.672,-0.0045158475985645685
63,1,558.574,-0.00580487515576711
63,1,559.524,-0.004041642144407964
63,1,560.948,-0.007992643213378336
63,1,561.423,-0.004626366812017331
63,1,562.372,-0.0032194473503987984
63,1,562.846,-0.002641557721992564
63,1,563.32,-0.007446781203981538
63,1,564.742,-0.004881716018405499
63,1,566.163,-0.0024842141763219403
63,1,566.636,-0.005944030033385683
63,1,567.11,-0.00645039315698194
63,1,567.583,-0.007180615113877761
63,1,569.947,-0.006846707360566673
63,1,572.309,-0.006057984292092668
63,1,572.781,-0.002346319792873157
63,1,573.725,-0.0014260829912617382
63,1,576.082,-0.005178836526660786
63,1,581.26,-0.002132241226857048
63,1,583.139,-0.003899204777808912
63,1,584.078,-0.001411525288770799
63,1,585.017,-0.004182874018580987
63,1,590.64,-0.00119135441547459
63,1,595.314,-0.0009051437738026339
63,1,596.715,-0.006488006676966568
63,1,598.58,-0.007143643163279251
63,1,601.375,-0.006113954422063383
63,1,603.702,0.00630093750151588
63,1,606.954,-0.004254423126725087
63,1,607.418,-0.005469824191048021
63,1,608.81,0.0009360085745333632
63,1,612.055,0.005271410309701817
63,1,612.518,0.003874292396643803
63,1,614.369,0.005420349064164752
63,1,617.143,0.007579310082944929
63,1,617.605,0.010550087301811596
63,1,618.067,0.00732781676649261
63,1,618.99,0.0062671635633101104
63,1,619.913,0.006529756815458894
63,1,620.375,0.010345624065831104
63,1,620.836,0.014467285311598589
63,1,621.297,0.01454132573652488
63,1,621.758,0.014772370984040464
63,1,622.219,0.010340160079672762
63,1,622.68,0.010701083291746709
63,1,623.601,0.013086356142926529
63,1,624.061,0.014048712123271476
63,1,624.522,0.0129538807649947
63,1,624.982,0.01826838959400822
63,1,625.902,0.0212590993948822
63,1,627.282,0.01983651197024856
63,1,628.201,0.018128988133791508
63,1,628.661,0.018430141992681934
63,1,629.12,0.02276347505441332
63,1,629.579,0.01188672462422977
63,1,630.038,0.021565209995547653
63,1,630.497,0.02023759371996164
63,1,630.956,0.015210710499130423
63,1,631.874,0.015218148371935055
63,1,632.791,0.013374896461645728
63,1,633.249,0.018367843314959647
63,1,633.708,0.019715641626770315
63,1,634.166,0.011977914559037758
63,1,634.624,0.013511544447525897
63,1,635.54,0.01952784145051441
63,1,637.37,0.009796920209381256
63,1,638.285,0.0071419046529980455
63,1,638.742,0.0023197154592179505
63,1,640.113,0.007790986634788154
63,1,640.57,0.003579602656345792
63,1,641.027,0.001430785889070548
63,1,641.94,-0.00028312080355707124
63,1,642.396,0.012928019501654094
63,1,642.852,0.0050925141017536205
63,1,644.221,-0.010549846313557059
63,1,645.132,-0.01751093743995194
63,1,645.588,-0.007697097139619332
63,1,647.864,-0.007644945967337404
63,1,648.774,0.004402715733358474
63,1,649.684,-0.029509288617060994
63,1,651.502,-0.0190464828381398
63,1,652.41,-0.009909737168730318
63,1,652.864,-0.014795164076552946
63,1,653.318,0.003619741030505558
63,1,653.772,-0.004785937031928705
63,1,655.586,-0.0034209516252642833
63,1,656.492,-0.005112117526285212
63,1,656.946,-0.0064462210842151065
63,1,657.399,0.012907973349782668
63,1,657.851,0.014729501742471729
63,1,658.304,0.0009409318007940582
63,1,659.209,0.002771853524431675
63,1,660.114,0.011948017381265032
63,1,661.019,0.0063609165148197
63,1,661.471,0.011476507938852637
63,1,661.923,0.006419362652365543
63,1,662.826,0.011805136329020981
63,1,663.278,0.0053209532366481505
63,1,663.73,0.005118614281763765
63,1,664.181,0.009545942424869986
63,1,664.632,0.009581089408910715
63,1,665.084,0.016960528442827028
63,1,665.535,0.010898078159888207
63,1,666.437,0.005905917852282655
63,1,666.888,0.0020446002830744737
63,1,667.338,0.0029894625709599204
63,1,667.789,0.00882961349646689
63,1,668.24,0.0054822524606084585
63,1,669.14,0.00658331085615724
63,1,670.041,0.007784398284986429
63,1,670.491,0.005120955413838008
63,1,671.391,0.006675728755799086
63,1,673.638,0.0030236302976458375
63,1,674.537,0.0029250019574101425
63,1,675.435,0.002514863231005156
63,1,678.126,0.004834242107604867
63,1,679.022,0.006140159697700209
63,1,679.47,0.005381405483006696
63,1,680.366,0.00516796514164937
63,1,681.261,0.006388861944827474
63,1,681.709,0.009292212077931808
63,1,682.156,0.008096425066801685
63,1,682.604,0.012801055886213218
63,1,683.051,0.00831732382941379
63,1,683.498,0.014255548063020238
63,1,683.945,0.007898990053293758
63,1,684.392,0.013011439297445693
63,1,685.286,0.024099157596973432
63,1,685.732,0.013017330376907513
63,1,686.179,0.03360238169733298
63,1,686.625,0.028785147751332413
