Run,Iteration,Wavelengths,Cofficients
239,1,452.9,0.012118496153453626
239,1,459.377,0.008125587889982711
239,1,459.874,0.004085538952863087
239,1,462.36,0.01385438450575087
239,1,463.353,-0.002135415015035672
239,1,465.339,-0.00915674560139441
239,1,469.305,-0.0012969498289822736
239,1,469.8,-0.00673101324603653
239,1,471.285,0.0008385733612076065
239,1,473.758,-0.014678261874188138
239,1,474.746,0.007151482635222418
239,1,475.734,-0.012451277490735204
239,1,477.708,-0.006197223278965842
239,1,479.681,-0.0004731713141895313
239,1,480.174,-0.007043760562530821
239,1,480.667,-0.005792157144909251
239,1,481.159,0.0026043947044316093
239,1,481.652,0.0003031673364146558
239,1,482.144,-0.00432105027839315
239,1,483.129,-0.00914491344745861
239,1,483.621,-0.017678337279513383
239,1,484.605,-0.0005306605562192504
239,1,485.588,-0.013941288270594642
239,1,487.554,-0.0025330618549611254
239,1,488.536,-0.0030027305507977463
239,1,489.518,-0.00894690720622029
239,1,490.008,-0.01901758497203758
239,1,491.48,-0.01788489191554336
239,1,491.97,-0.03510093046928181
239,1,492.95,-0.014826217439345885
239,1,494.419,-0.03562784078466161
239,1,494.909,-0.00607454283572119
239,1,495.398,-0.014673125951997911
239,1,495.888,-0.011643326504715393
239,1,496.377,0.010669642933790881
239,1,496.866,-0.013079009452727388
239,1,497.844,-0.031346185739399915
239,1,498.821,-0.05919301528618153
239,1,499.31,-0.0936461747048882
239,1,499.798,-0.024005210525908482
239,1,500.287,-0.0722498451786418
239,1,500.775,0.024216549752999847
239,1,501.263,-0.05597296734785672
239,1,501.751,-0.07198158875726778
239,1,502.239,-0.03376598612234202
239,1,502.727,-0.0854875877858869
239,1,503.215,-0.06745503128077435
239,1,503.702,-0.019318188233203828
239,1,504.19,-0.15304897779324933
239,1,505.164,0.056974476726561744
239,1,505.651,-0.03816429417472449
239,1,506.139,-0.06944900326723062
239,1,507.112,-0.03431885194623558
239,1,508.086,-0.0391559860809462
239,1,508.572,0.016114425261773754
239,1,509.545,-0.056189210985949346
239,1,510.517,-0.01011258020391372
239,1,511.003,-0.02883374207841828
239,1,514.401,-0.010881611111730208
239,1,515.371,-0.008922938697973073
239,1,516.341,-0.011897533222301472
239,1,517.31,-0.01433204549465342
239,1,518.279,-0.0100917523545295
239,1,518.763,-0.006984414039008737
239,1,519.731,-0.0023769497834041854
239,1,521.182,-0.008536958952511688
239,1,521.666,-0.0068351104737257255
239,1,523.116,-0.005438044285337174
239,1,523.599,-0.0030565462724569436
239,1,524.082,-0.008484263702500007
239,1,525.048,-0.007590845565615637
239,1,525.53,-0.010048193795606423
239,1,526.495,-0.007903016965527393
239,1,528.424,-0.005157436680010327
239,1,528.906,-0.012167537368244673
239,1,529.87,-0.003129412044050329
239,1,530.833,-0.007899260201351812
239,1,532.277,-0.0027867757361406775
239,1,533.238,-0.01204652778417018
239,1,533.719,-0.008710729593863474
239,1,536.602,-0.008484305045421855
239,1,537.082,-0.0064482485209267195
239,1,538.042,-0.0062365686419736475
239,1,539.001,-0.0066299804779760595
239,1,539.481,-0.005958635900927866
239,1,540.44,-0.00791138838826873
239,1,540.919,-0.007688325766481465
239,1,541.398,-0.008077630831585622
239,1,541.877,-0.00706053420673547
239,1,542.356,-0.010691230826648242
239,1,542.835,-0.010225115503492841
239,1,543.792,-0.005548077119297914
239,1,544.749,-0.007790919646242205
239,1,546.183,-0.003285816506568666
239,1,547.139,-0.007602063641608665
239,1,548.094,-0.007568602300606827
239,1,548.571,-0.0072353985693333
239,1,550.48,-0.008800138930544784
239,1,551.434,-0.007000394674252519
239,1,552.387,-0.007881096738238016
239,1,553.34,-0.0029035444382066638
239,1,554.293,-0.006070149249121752
239,1,555.245,-0.00854776813725607
239,1,556.197,-0.006420000607442866
239,1,556.672,-0.004173127966295762
239,1,558.099,-0.004843120035675868
239,1,559.049,-0.010097644770267573
239,1,559.524,-0.0036914289234543153
239,1,560.948,-0.007795391206213257
239,1,562.372,-0.0028398961456732406
239,1,565.216,-0.005137085537188702
239,1,565.69,-0.007634761855952399
239,1,567.11,-0.00621220111226728
239,1,572.309,-0.005820723137347789
239,1,575.14,-0.004108963051461522
239,1,579.849,-0.001047201373862455
239,1,585.955,0.00305471613901411
239,1,590.64,-0.0007870999046188475
239,1,592.511,-0.0033336351952730505
239,1,597.647,-0.00560460720079111
239,1,598.58,-0.006999944071381507
239,1,599.046,-0.005131043414415701
239,1,599.512,-0.0043373115551231765
239,1,600.444,-0.008207850653288842
239,1,602.771,-0.008127182115610069
239,1,604.631,-0.005446355786618674
239,1,606.49,0.0015439506022882138
239,1,607.418,-0.005269926924563604
239,1,610.665,0.002659898866744522
239,1,612.981,0.008984729274789608
239,1,614.369,0.006000240780558608
239,1,616.681,0.00027523769568961004
239,1,617.143,0.008207871550587376
239,1,618.529,0.007845479721545453
239,1,619.913,0.00711250822040876
239,1,620.375,0.011055635926999482
239,1,620.836,0.015356603623944096
239,1,621.297,0.015425583184755183
239,1,621.758,0.015643365993757465
239,1,622.68,0.011427567090612368
239,1,623.14,0.01152429975443759
239,1,624.061,0.014888554550268517
239,1,624.522,0.013750177840408412
239,1,624.982,0.019283164257517443
239,1,625.902,0.022364456079321242
239,1,626.362,0.01648364047443647
239,1,626.822,0.012089062947340683
239,1,627.282,0.020881907646437426
239,1,628.201,0.019113953498169876
239,1,628.661,0.01941673163306234
239,1,629.12,0.023913812546537266
239,1,629.579,0.012609066163132707
239,1,630.038,0.02265910305680499
239,1,630.497,0.021294231772247405
239,1,630.956,0.016071953566799704
239,1,631.415,0.008497305216256116
239,1,631.874,0.016059247718767627
239,1,632.791,0.014142108708064127
239,1,634.624,0.014258275674926947
239,1,635.082,0.01666086571907797
239,1,635.998,0.006264170197688573
239,1,636.455,0.014248877452621897
239,1,636.913,0.011125003474226902
239,1,637.37,0.010360754077250862
239,1,637.828,0.004551410293854895
239,1,638.285,0.007601616974547778
239,1,639.656,0.0052637915655100505
239,1,640.113,0.00817739206247771
239,1,641.027,0.001548544418559389
239,1,641.483,0.008303282248964993
239,1,641.94,-0.00019513668274615355
239,1,642.396,0.013411716214249305
239,1,646.043,-0.028141220463163044
239,1,646.954,-0.026065470273330747
239,1,647.864,-0.008347903889096696
239,1,648.774,0.004067602698588219
239,1,649.684,-0.031313215992772606
239,1,651.047,-0.012962413897434636
239,1,651.502,-0.020488163607519285
239,1,651.956,-0.01370827568822823
239,1,653.318,0.0030524891267883973
239,1,654.679,-0.0022719584295683615
239,1,655.586,-0.004335060080240187
239,1,656.039,-0.005251747458387602
239,1,656.492,-0.0060608571914221405
239,1,656.946,-0.007500852421776774
239,1,658.757,0.01564916575642139
239,1,659.209,0.002111721541034354
239,1,660.114,0.011678735178071185
239,1,660.567,0.019275529863833133
239,1,661.019,0.005900497430547828
239,1,661.471,0.01120188795854574
239,1,661.923,0.005983389407972617
239,1,662.826,0.011631181179145005
239,1,663.278,0.004901609945378983
239,1,663.73,0.00469617277124688
239,1,665.084,0.01705623172612531
239,1,665.535,0.010785973833891734
239,1,667.338,0.0026280041345525494
239,1,668.69,0.0053650428264773176
239,1,669.14,0.006399637706675417
239,1,669.591,0.004373943458279088
239,1,670.041,0.00767332463631173
239,1,671.391,0.006556062136157539
239,1,672.29,-0.0004462890705602304
239,1,674.537,0.0026871267888372774
239,1,675.435,0.002276387248441442
239,1,676.781,0.005962387037458232
239,1,678.574,0.0037271337522895194
239,1,679.022,0.006091115966229928
239,1,680.814,0.004324503472824522
239,1,681.261,0.006386641543505681
239,1,681.709,0.009405880276255224
239,1,682.604,0.013081279365712276
239,1,683.051,0.008412511484313732
239,1,683.498,0.014595135035070523
239,1,684.392,0.013303461820416812
239,1,684.839,0.027366823622607627
239,1,685.286,0.024874030205277918
239,1,685.732,0.013388428275661805
239,1,686.179,0.034777597845053854
239,1,686.625,0.029812006016403766
239,1,687.071,0.031805227312130334
239,1,687.518,0.04879937685686089
239,1,687.964,0.041920308979383154
239,1,688.41,0.04498128629681974
239,1,688.856,0.04074824900868049
239,1,689.301,0.04708666017673547
239,1,689.747,0.030450082298343853
239,1,690.193,0.03721218055718795
239,1,690.638,0.026409583226202838
239,1,691.084,0.023834493666521683
239,1,691.529,0.02764166510934479
239,1,691.974,0.0290112579949431
239,1,692.419,0.02468012403727507
239,1,692.864,0.028206447271063296
239,1,693.309,0.017826175184907485
239,1,693.754,0.01891708428838932
239,1,694.643,0.013563889809647066
239,1,695.088,0.0145149472915257
239,1,695.977,0.012221789486102039
239,1,696.421,0.009905466019790558
239,1,698.197,0.009613191769525357
239,1,698.64,0.008407140826481231
239,1,699.971,0.006555854095325899
239,1,707.935,0.0008294880226349491
239,1,709.701,0.0006346400675176519
239,1,710.583,-0.006170973996083172
239,1,711.465,-0.00042895945508827536
239,1,711.905,-0.003334568149843846
239,1,712.787,-0.007985190227190913
239,1,713.667,-0.004025498892843305
239,1,714.548,-0.005537984026580163
239,1,714.988,-0.005439595414054633
239,1,717.626,-0.005320900173595803
239,1,718.944,-0.004995562755879873
239,1,719.822,-0.009152065138140772
239,1,720.261,-0.012071765472317983
239,1,720.699,-0.010796464547646352
239,1,721.138,-0.02827953191295803
239,1,721.576,-0.004492346935648854
239,1,722.015,-0.012801098484381868
239,1,722.892,-0.018425555634939614
239,1,724.206,-0.0085041507009629
239,1,725.081,-0.009449343960698842
239,1,725.519,-0.020303269062120557
239,1,725.957,-0.021387799293710458
239,1,726.394,-0.012195099465971382
239,1,726.832,-0.01726828666073716
239,1,727.269,-0.02140841652442295
239,1,727.706,-0.035992912834250476
