Run,Iteration,Wavelengths,Cofficients
11,1,454.396,0.0025399339120354175
11,1,455.393,-0.004692879859412975
11,1,462.857,0.012274184460698591
11,1,463.85,0.007985403321203672
11,1,464.843,0.005251844019276094
11,1,465.339,-0.008887572302308137
11,1,469.305,-0.0011106751236799877
11,1,469.8,-0.00649784825230406
11,1,475.24,-0.006147538877590768
11,1,475.734,-0.012227484103575423
11,1,476.721,-0.004157551986299234
11,1,477.215,-0.01362055897157003
11,1,477.708,-0.006034210801346404
11,1,478.695,-0.0005406626810133178
11,1,480.174,-0.006875751754375998
11,1,482.144,-0.004149038360387485
11,1,483.129,-0.008957018093160962
11,1,483.621,-0.017394988418144904
11,1,484.605,-0.00042718617110433233
11,1,485.588,-0.013666417363974202
11,1,486.571,-0.0008204462825057138
11,1,487.063,-0.026515734784957765
11,1,487.554,-0.002377245835382071
11,1,489.027,-0.025167529786405782
11,1,489.518,-0.008768077182402393
11,1,490.008,-0.018719600666745356
11,1,490.499,-0.02026505720058194
11,1,491.48,-0.017577235575838623
11,1,491.97,-0.034624245192793696
11,1,493.93,-0.005368505510481543
11,1,494.419,-0.03510444635000855
11,1,496.377,0.010843376091389524
11,1,496.866,-0.012591755040112906
11,1,497.844,-0.030862192769573683
11,1,498.821,-0.05827805266910737
11,1,499.31,-0.09241842736823704
11,1,499.798,-0.02316544230910814
11,1,500.287,-0.07100155830024042
11,1,501.263,-0.05474506414429731
11,1,501.751,-0.07043940650583948
11,1,502.239,-0.032589180431215045
11,1,502.727,-0.08362845009470951
11,1,503.215,-0.06552925064275171
11,1,503.702,-0.018318082053894198
11,1,504.19,-0.15116409742930206
11,1,504.677,-0.006814530486873228
11,1,505.164,0.057433851183534626
11,1,505.651,-0.03685695336201696
11,1,506.139,-0.06778319750662579
11,1,506.625,-0.003798065408327155
11,1,507.112,-0.03342926754111496
11,1,507.599,-0.009776550231968701
11,1,508.086,-0.038119250400702444
11,1,509.545,-0.055242679650118434
11,1,510.031,-0.011591022520237571
11,1,510.517,-0.009667370341481143
11,1,511.003,-0.028332087942988964
11,1,512.46,-0.026874624135189096
11,1,512.946,-0.01651639888901924
11,1,513.431,0.007447706877620515
11,1,516.826,-0.00781784922065846
11,1,517.31,-0.014073093356542546
11,1,517.795,-0.010193777529471605
11,1,520.215,0.0013944305934226581
11,1,521.182,-0.008366704537162518
11,1,521.666,-0.006712340600918952
11,1,522.149,-0.01007187810686645
11,1,524.082,-0.00835323874755829
11,1,525.048,-0.00745170911838933
11,1,526.013,-0.007344561244465871
11,1,526.978,-0.010629949479766155
11,1,528.424,-0.005030917897952128
11,1,528.906,-0.011997179514944901
11,1,529.388,-0.009731552835489769
11,1,531.795,-0.01359284980090747
11,1,532.277,-0.002704942706374935
11,1,532.758,-0.006088214111777126
11,1,533.238,-0.011875880333482056
11,1,535.161,-0.009849045677316193
11,1,535.642,-0.002198517989447256
11,1,536.122,-0.013951056492323196
11,1,536.602,-0.008370591087109374
11,1,537.562,-0.005631560521169715
11,1,538.042,-0.0061362182028466255
11,1,539.001,-0.006530555734974916
11,1,539.481,-0.005868827863079943
11,1,539.96,-0.009166954216252177
11,1,540.44,-0.007807205414163967
11,1,541.398,-0.007973957105999402
11,1,542.356,-0.010550785001616264
11,1,542.835,-0.010098229111768187
11,1,543.313,-0.006514256891762801
11,1,543.792,-0.0054629117216285165
11,1,544.27,-0.008172045806730617
11,1,544.749,-0.007669265350698296
11,1,545.705,-0.0045035896549956754
11,1,546.183,-0.0032160556982281352
11,1,546.661,-0.007019924150351615
11,1,547.139,-0.007496163931905241
11,1,548.094,-0.007446899091535478
11,1,548.571,-0.0071393749002896
11,1,550.003,-0.005853978957310599
