Run,Iteration,Wavelengths,Cofficients
113,1,450.903,0.010171436020387068
113,1,455.393,-0.0044524241016163455
113,1,456.888,-0.007609543523822219
113,1,457.386,0.006274471781541359
113,1,460.372,-0.0014415051977309142
113,1,461.863,-0.003933905142558738
113,1,464.843,0.004905080117136219
113,1,469.8,-0.006143267525294311
113,1,470.295,-0.0019257973418267413
113,1,470.79,0.0005347506195680718
113,1,472.274,-0.0007972317568066787
113,1,472.769,-0.006905792438877696
113,1,473.263,-0.005902161796163675
113,1,473.758,-0.01356466264686298
113,1,474.252,-0.0018038446780416495
113,1,475.24,-0.005804161129856023
113,1,475.734,-0.01150276064520257
113,1,476.228,0.0027138974203479225
113,1,476.721,-0.003919951694876651
113,1,477.215,-0.012818847147423276
113,1,482.637,0.005086409046374883
113,1,483.621,-0.016352776802478316
113,1,485.588,-0.01285653232657838
113,1,489.027,-0.023660367623821784
113,1,490.008,-0.017579789811064526
113,1,490.499,-0.019060255369739643
113,1,491.97,-0.03253028721500254
113,1,492.95,-0.013647133319660549
113,1,494.419,-0.03297849955215622
113,1,495.398,-0.013402541110078893
113,1,495.888,-0.010508960310731447
113,1,496.377,0.010286772635537064
113,1,498.821,-0.054679897917726046
113,1,499.31,-0.0867529795630209
113,1,500.287,-0.06659353579425487
113,1,501.263,-0.051271419946928395
113,1,501.751,-0.06610183007534458
113,1,502.727,-0.07849814328183191
113,1,503.215,-0.06151855946197381
113,1,504.19,-0.1419363395655469
113,1,504.677,-0.0063849573238880224
113,1,505.651,-0.03456716575875038
113,1,506.139,-0.06376299449529979
113,1,506.625,-0.003469974066363616
113,1,507.112,-0.031374149683343115
113,1,507.599,-0.00926693834742981
113,1,508.086,-0.03592969819678683
113,1,508.572,0.01560888997627498
113,1,509.545,-0.052015670653595594
113,1,510.517,-0.009163611405236213
113,1,511.003,-0.02668534487839658
113,1,512.46,-0.025354213434321135
113,1,512.946,-0.015601404399582075
113,1,513.431,0.006943218560821437
113,1,514.401,-0.010008458317585059
113,1,515.371,-0.008240597320305847
113,1,516.341,-0.011024407103833024
113,1,516.826,-0.00742902061437509
113,1,518.279,-0.009395246563413782
113,1,518.763,-0.006493458173294379
113,1,522.149,-0.009567894720305597
113,1,523.599,-0.00285181324330022
113,1,524.082,-0.00793431087717923
113,1,524.565,-0.006612927873794233
113,1,526.013,-0.006996725664668665
113,1,526.978,-0.010086389527969721
113,1,527.942,-0.011934653581122622
113,1,530.833,-0.007403138814990124
113,1,531.314,-0.008824141969466083
113,1,531.795,-0.012874678997583851
113,1,532.758,-0.005806249828631783
113,1,533.238,-0.011262998856493091
113,1,534.2,-0.013014111866762802
113,1,534.681,-0.008368336784753428
113,1,535.161,-0.009353743935555806
113,1,536.602,-0.007955118615334706
113,1,537.082,-0.006063001740244379
113,1,538.042,-0.005859366574474832
113,1,538.522,-0.005616824609734421
113,1,539.001,-0.006227205497738611
113,1,539.481,-0.005600269165699419
113,1,540.44,-0.007425567390652764
113,1,540.919,-0.0072097098124347106
113,1,541.398,-0.007580363600555632
113,1,541.877,-0.006640040324898745
113,1,542.356,-0.010013986358698991
113,1,542.835,-0.009581319071084567
113,1,544.749,-0.00730316583888584
113,1,546.661,-0.006693601284185316
113,1,547.139,-0.007135766932708416
113,1,548.094,-0.00709615907103082
113,1,550.003,-0.005590791508130883
113,1,551.911,-0.0072941118814536235
113,1,553.817,-0.008372141386807962
113,1,554.769,-0.007768055651879573
113,1,555.721,-0.005568574386067391
113,1,556.197,-0.006039638944361325
113,1,557.623,-0.004207452597373027
113,1,559.524,-0.0034813113626413835
113,1,560.474,-0.008002258574120628
113,1,561.423,-0.0040604946302401235
113,1,561.897,-0.005871623162187377
113,1,563.32,-0.006788708528388464
113,1,564.742,-0.00430381866906655
113,1,565.216,-0.004838093912900979
113,1,565.69,-0.007176662977791863
113,1,566.636,-0.005346345950737484
113,1,567.11,-0.005831527382889844
113,1,569.002,-0.0051338319134368385
113,1,569.947,-0.006223216698060152
113,1,570.892,-0.0038592534477758646
113,1,573.253,-0.0007560840421894904
113,1,574.197,-0.0022001029857788633
113,1,576.554,-0.00576377744026972
113,1,578.908,-0.002128035312248026
113,1,581.26,-0.0016619605547481206
113,1,585.486,-0.0027950703594589515
113,1,592.978,-0.0019491539849993808
113,1,594.38,-0.005745748361407284
113,1,598.58,-0.006541456162118812
113,1,606.025,0.0013418767708258542
113,1,606.49,0.001416920473619299
113,1,608.347,-0.002879334220034127
113,1,610.202,0.0073234242040948905
113,1,611.128,0.00041615094194908585
113,1,612.981,0.008363803659097026
113,1,615.294,0.003875817613210871
113,1,615.757,0.00728289355822371
113,1,616.219,0.00989217449330679
113,1,617.143,0.007660677711385636
113,1,617.605,0.01053309431636319
113,1,618.067,0.007396590859180397
113,1,618.529,0.007318115784540112
113,1,618.99,0.006375071572911917
113,1,619.913,0.006638074545771746
113,1,620.375,0.01032397369831333
113,1,621.297,0.014379460133998198
113,1,622.219,0.010292976156624516
113,1,622.68,0.010645626416524475
113,1,623.14,0.010740389238900201
113,1,623.601,0.012963316573375294
113,1,624.061,0.013891228975600274
113,1,624.522,0.012828707410550515
113,1,624.982,0.01799238910511207
113,1,625.442,0.01805583793652768
113,1,625.902,0.0208630030334526
113,1,627.282,0.01949367056558186
113,1,627.742,0.017604840595631673
113,1,628.201,0.017823440978819008
113,1,629.12,0.022312903357826597
113,1,629.579,0.01176553124077666
113,1,630.038,0.021145559761008258
113,1,630.497,0.01984757654004678
113,1,631.415,0.007942134225479739
113,1,631.874,0.014973836235783964
113,1,632.332,0.013899004978551408
113,1,632.791,0.013176942554654989
113,1,633.249,0.018019429775110053
113,1,633.708,0.019329481708988093
113,1,634.166,0.011814212062483384
113,1,634.624,0.013299465917147538
113,1,635.082,0.015537364297361122
113,1,635.54,0.019120925758612524
113,1,636.913,0.010363402100637539
113,1,638.285,0.007068935803407183
113,1,638.742,0.00240844512962096
113,1,639.199,0.008765906021565316
113,1,639.656,0.004915314152445788
113,1,640.113,0.007630620401828773
113,1,640.57,0.0035380781041779046
113,1,641.027,0.0014461905696974498
113,1,641.483,0.007731575127192718
113,1,642.396,0.012505773003995219
113,1,642.852,0.004892876378458417
113,1,646.043,-0.026282147575137634
113,1,646.954,-0.02429121243345555
113,1,647.864,-0.007858743324134785
113,1,648.319,-0.021731984235680783
113,1,648.774,0.0036978725174241023
113,1,651.956,-0.012891003829172005
