Run,Iteration,Wavelengths,Cofficients
440,1,451.403,0.007674069573909411
440,1,453.898,-0.002779451800058514
440,1,454.895,-0.0036219738390196924
440,1,455.393,-0.0048162135499889335
440,1,460.372,-0.001635814561019431
440,1,461.863,-0.0042710293760246315
440,1,462.36,0.013682920901887498
440,1,466.331,0.012382183144821715
440,1,469.8,-0.006611450555581432
440,1,472.274,-0.0009829846009976784
440,1,472.769,-0.007444498287832896
440,1,474.252,-0.002055277979403726
440,1,476.721,-0.004275638421085847
440,1,477.215,-0.013696819311991648
440,1,477.708,-0.006146019531675447
440,1,480.667,-0.005725963116192815
440,1,481.652,0.0002940691623218872
440,1,482.144,-0.004275980070419185
440,1,483.129,-0.009065249155516288
440,1,483.621,-0.017454120146848055
440,1,487.063,-0.026578923148755207
440,1,488.045,0.0014560756464375307
440,1,489.027,-0.025234116771876734
440,1,490.008,-0.018835457697841736
440,1,490.499,-0.020405501325064645
440,1,491.97,-0.03468222268731309
440,1,492.46,-0.002637295829799783
440,1,492.95,-0.014733341506751735
440,1,494.419,-0.03523919164573859
440,1,495.888,-0.011589653241412316
440,1,496.866,-0.012957029134625542
440,1,497.844,-0.031138411949097274
440,1,498.821,-0.05853831388291766
440,1,499.31,-0.09251939067335002
440,1,499.798,-0.02375916122762939
440,1,500.287,-0.07144944551542674
440,1,501.263,-0.055327060221233466
440,1,501.751,-0.0711001797245763
440,1,502.239,-0.03345412499726571
440,1,502.727,-0.0843446159931358
440,1,503.215,-0.06642904793427742
440,1,504.19,-0.1511383142778163
440,1,505.164,0.056439161039509085
440,1,505.651,-0.03734719467125373
440,1,506.139,-0.06809736666426858
440,1,507.112,-0.033622942275071746
440,1,507.599,-0.010088308116010181
440,1,508.086,-0.03822621420857796
440,1,508.572,0.016307319634719594
440,1,509.545,-0.05507066147202304
440,1,510.517,-0.00966853215208623
440,1,511.003,-0.028210370823670106
440,1,511.489,-0.008467308168321195
440,1,512.46,-0.026689187300855816
440,1,513.916,-0.005409776757731407
440,1,514.401,-0.010438187464951848
440,1,515.371,-0.008523661109898146
440,1,517.31,-0.013882898972433168
440,1,519.247,-0.005381961556124757
440,1,522.633,-0.007631712735542739
440,1,523.116,-0.0051185099104508885
440,1,523.599,-0.002763351901501597
440,1,526.495,-0.007546645578104878
440,1,526.978,-0.010393081652186534
440,1,527.942,-0.012358017380468383
440,1,528.906,-0.011760529467406503
440,1,529.388,-0.009492223311602254
440,1,529.87,-0.0028461330358058113
440,1,530.351,-0.00989709118017695
440,1,531.314,-0.00905759877498173
440,1,531.795,-0.013336840567290502
440,1,532.277,-0.002506406571574701
