Run,Iteration,Wavelengths,Cofficients
98,1,455.393,-0.004691002574685904
98,1,456.888,-0.008096798979085147
98,1,461.863,-0.00413328667556559
98,1,468.809,8.923763033801758e-05
98,1,469.8,-0.006521881496958957
98,1,472.769,-0.0073731737017672305
98,1,473.758,-0.01451892361604173
98,1,475.734,-0.012340659333888351
98,1,477.215,-0.013743500363549025
98,1,477.708,-0.006055490132851637
98,1,479.188,-0.008687560628796331
98,1,479.681,-0.000292725755082296
98,1,480.174,-0.00687376121256846
98,1,481.159,0.002838910397263334
98,1,482.144,-0.0041384315761635974
98,1,483.621,-0.01756871032457941
98,1,487.063,-0.026849753635388864
98,1,487.554,-0.0023451758501243773
98,1,489.027,-0.02548193652041985
98,1,489.518,-0.008810888060824496
98,1,490.008,-0.018993309990751342
98,1,490.499,-0.02053636422871085
98,1,490.989,-0.0233723695368811
98,1,491.97,-0.03509397441567472
98,1,492.95,-0.014764205129050504
98,1,493.93,-0.005512404422874506
98,1,495.888,-0.011579559569423673
98,1,496.377,0.010896131522780527
98,1,497.355,0.005929270785367357
98,1,497.844,-0.031539122820674226
98,1,498.821,-0.059443100857454446
98,1,499.31,-0.09408855012058444
98,1,499.798,-0.023971002966119707
98,1,500.287,-0.07273302673452088
98,1,500.775,0.024252604708333403
98,1,501.263,-0.056315199825816724
98,1,501.751,-0.07238236311198369
98,1,502.239,-0.03409813783363744
98,1,502.727,-0.08605477726152873
98,1,503.215,-0.06774821814693341
98,1,504.19,-0.15453606522142035
98,1,505.164,0.05702421076840334
98,1,505.651,-0.03846164292872692
98,1,506.139,-0.0698110725592549
98,1,506.625,-0.004893220132432489
98,1,507.112,-0.034743531155016584
98,1,508.086,-0.03936728241728606
98,1,508.572,0.016298556204051413
98,1,509.545,-0.056466778983065895
98,1,510.517,-0.010189186563828083
98,1,512.46,-0.02745291595817796
98,1,514.401,-0.010830910485209608
98,1,515.371,-0.008862097856219029
98,1,515.856,-0.0054430880667511615
98,1,516.341,-0.011840660830479655
98,1,516.826,-0.00796170940824866
98,1,518.763,-0.006877660086529377
98,1,519.247,-0.005609803242676078
98,1,519.731,-0.002211000946259536
98,1,520.215,0.001465920692505655
98,1,521.666,-0.00674313171347555
98,1,522.633,-0.007855500491026832
98,1,525.048,-0.0074417957121613665
98,1,525.53,-0.009932469289246156
98,1,526.013,-0.007332363036361017
98,1,526.978,-0.01064530613032037
98,1,527.942,-0.012645400414076987
98,1,529.388,-0.009720996479829226
98,1,529.87,-0.002942698088832538
98,1,530.351,-0.010138371239148106
98,1,531.314,-0.009265325606927815
98,1,532.277,-0.00258766196739649
98,1,532.758,-0.006017422030286761
98,1,533.719,-0.008546269465760224
98,1,534.2,-0.01377678684201278
98,1,534.681,-0.00875537404797026
98,1,535.161,-0.009813548897327568
98,1,536.122,-0.013979020858267108
98,1,536.602,-0.0083166622463715
98,1,537.082,-0.0062745363860872375
98,1,538.042,-0.006045144723359963
98,1,539.001,-0.006442680985925446
98,1,539.96,-0.009115965833435163
98,1,540.44,-0.00773999089822226
98,1,542.356,-0.01051721296664132
98,1,543.313,-0.006426197192891615
98,1,544.749,-0.007596252808966121
98,1,545.705,-0.0043782171414941395
98,1,546.661,-0.0069282877534732525
98,1,547.616,-0.00941424685495309
98,1,548.094,-0.007368432778372537
98,1,550.957,-0.006215607132908981
98,1,551.911,-0.007574927205723541
98,1,553.817,-0.008756697122388038
98,1,555.245,-0.008376205064007365
98,1,555.721,-0.005724935542044606
98,1,557.148,-0.00288974003941145
98,1,560.474,-0.008374056015168682
98,1,560.948,-0.007636943944737999
98,1,561.897,-0.006082749946711751
98,1,563.32,-0.007074676851791899
98,1,567.583,-0.006833616235235474
98,1,571.837,-0.003229120902783909
98,1,572.309,-0.005696700108714461
98,1,573.725,-0.0008615262263172513
98,1,575.14,-0.004017129458951672
98,1,577.496,-0.0037252259533380183
98,1,581.73,-0.002425715804692387
98,1,582.2,-0.0066613409635662086
98,1,595.781,-0.007258463601447253
98,1,596.715,-0.006336683915744693
98,1,597.181,-0.0058438569691800476
98,1,599.978,-0.004030977210150882
98,1,600.91,-0.0018753958527161576
98,1,602.771,-0.00819953722424548
98,1,603.702,0.007003163687965047
98,1,607.882,-0.004012706568447017
98,1,609.274,-0.000769904217301409
98,1,612.981,0.008869258863048943
98,1,613.907,0.0028379291304243084
98,1,615.294,0.00396829584772281
98,1,615.757,0.0076323439038886885
98,1,617.605,0.011088731737205246
98,1,618.067,0.007689598817732772
98,1,618.529,0.007605577608578198
98,1,618.99,0.00658537056330124
98,1,619.452,0.0026072860644713682
98,1,619.913,0.006857286925823191
98,1,620.375,0.010813798276149969
98,1,621.297,0.01517171943873119
98,1,621.758,0.015386386017181513
98,1,622.68,0.011132624849762608
98,1,623.14,0.011201232338809618
98,1,624.061,0.014609865477927716
98,1,624.522,0.013453728059475013
98,1,624.982,0.019016517954578177
