Run,Iteration,Wavelengths,Cofficients
140,1,451.403,0.007871107792296187
140,1,452.9,0.012279583120674387
140,1,456.39,0.01070927333449994
140,1,456.888,-0.008301318732794936
140,1,457.386,0.006724245546513188
140,1,462.36,0.014022193910479734
140,1,462.857,0.012382739252500006
140,1,463.353,-0.0021003349703507903
140,1,472.769,-0.007561249624373707
140,1,473.758,-0.014731967432907294
140,1,475.734,-0.012535765964993591
140,1,476.721,-0.004336318076205307
140,1,477.215,-0.01394593406810462
140,1,479.188,-0.008876423651058233
140,1,480.174,-0.007042913178195422
140,1,482.144,-0.004313239396044736
140,1,483.621,-0.01778107186393181
140,1,485.588,-0.014005387416958776
140,1,487.063,-0.027102196682059303
140,1,489.027,-0.02571493881274529
140,1,489.518,-0.008981403816618907
140,1,490.989,-0.023576965291797616
140,1,491.97,-0.03535260626335318
140,1,492.46,-0.0026009725600306655
140,1,493.93,-0.0056786378746004045
140,1,494.419,-0.03590432196723742
140,1,495.888,-0.011731204321717717
140,1,498.821,-0.059611953396840875
140,1,499.31,-0.09427260123240978
140,1,499.798,-0.02411586010194777
140,1,500.287,-0.07277355379529697
140,1,501.263,-0.05627931613892512
140,1,501.751,-0.07244630112564812
140,1,502.239,-0.0338475002429789
140,1,502.727,-0.08584540709426035
140,1,503.215,-0.06761218796602393
140,1,503.702,-0.019267538315602795
140,1,504.19,-0.15419182736525017
140,1,505.164,0.05787654102641711
140,1,505.651,-0.03794425956982327
140,1,506.625,-0.004206593861497413
140,1,507.112,-0.03418227992443527
140,1,508.086,-0.03897551457765477
140,1,509.058,-0.007832315175035515
140,1,509.545,-0.05624317519556997
140,1,510.517,-0.009847473576246827
140,1,511.003,-0.028769059446031822
140,1,511.489,-0.008605111323859355
140,1,511.974,0.006227552321880777
140,1,512.46,-0.02722656668369741
140,1,512.946,-0.016735320843660344
140,1,514.401,-0.010641930521841042
140,1,514.887,-0.010834319508976559
140,1,515.371,-0.008679102121198472
140,1,515.856,-0.005274301813805321
140,1,517.31,-0.014161287835866366
140,1,518.279,-0.009918053775763666
140,1,518.763,-0.006760645349755572
140,1,519.247,-0.005485681592170629
140,1,519.731,-0.002098898212580694
140,1,520.699,-0.007337490836486572
140,1,521.182,-0.00832588429391087
140,1,526.978,-0.010589669572447637
140,1,527.46,-0.006396881097822782
140,1,528.906,-0.011983784251227933
140,1,529.87,-0.002872211300145359
140,1,532.277,-0.0025224173460963433
140,1,532.758,-0.0059553360046205005
140,1,533.719,-0.008494952642539742
140,1,535.161,-0.009775318249008088
140,1,535.642,-0.00199402630949264
140,1,536.122,-0.013947094861873652
140,1,536.602,-0.0082676930961267
140,1,537.082,-0.006216625092934076
140,1,537.562,-0.0054790261349824156
140,1,538.522,-0.005731922833663237
140,1,539.001,-0.006392459195737059
140,1,539.481,-0.00571755483629399
140,1,539.96,-0.009068936576699674
140,1,540.44,-0.007694151537366283
140,1,540.919,-0.007459828344077013
140,1,542.835,-0.010014289203986407
140,1,543.313,-0.006370823966563298
140,1,543.792,-0.005303429980805069
140,1,544.749,-0.00756001458226928
140,1,548.571,-0.00701002217288149
140,1,550.003,-0.005705520367624502
140,1,550.957,-0.006171501679496682
140,1,551.434,-0.006768810023653414
140,1,551.911,-0.007539510635496932
140,1,552.864,-0.006178458133046344
140,1,554.769,-0.008057044162671965
140,1,555.721,-0.005679491193876238
140,1,558.574,-0.005286280569143806
140,1,559.049,-0.009907062596600413
140,1,559.999,-0.0016469071558772056
140,1,560.474,-0.008325453395616618
140,1,560.948,-0.007587217824072867
140,1,561.423,-0.004066836752556127
140,1,562.372,-0.002602181963070064
140,1,565.69,-0.007449256414585936
140,1,566.163,-0.0018440371325151804
140,1,567.11,-0.006004721318582772
140,1,567.583,-0.006772731600503836
140,1,568.056,-0.003227857078911914
140,1,569.947,-0.006440136486520894
140,1,576.554,-0.005981750254095331
140,1,582.2,-0.006563417862536131
140,1,585.017,-0.0037316790820431166
140,1,585.955,0.0032554422186582732
140,1,588.299,-0.004409558684507239
140,1,589.704,-0.005112957128160838
140,1,595.781,-0.00713535204398953
140,1,597.647,-0.005500506745914548
140,1,599.978,-0.003883224609891634
140,1,606.49,0.0016518221351886136
140,1,613.907,0.003065354899406096
140,1,614.832,0.007203089096772557
140,1,615.757,0.00788464193583736
140,1,616.681,0.00025974677258480385
140,1,617.143,0.00826006635316719
140,1,617.605,0.011365500282576626
140,1,618.067,0.007965348222219974
140,1,618.529,0.00787499548163944
140,1,621.297,0.015479457714616127
140,1,621.758,0.015690688348808348
140,1,622.219,0.011059075736092478
140,1,623.14,0.011523868340546707
140,1,624.061,0.014918724698700281
140,1,624.522,0.013764766872272743
140,1,625.442,0.019417923105173335
140,1,625.902,0.02243074065768576
140,1,626.362,0.01651225503227723
140,1,626.822,0.012072093849741911
140,1,627.282,0.020944444865900552
140,1,627.742,0.018903217228059942
140,1,628.201,0.019142442923994397
140,1,628.661,0.019443516314698196
140,1,629.12,0.023967319966643478
140,1,629.579,0.012579033334291657
140,1,630.038,0.022715938462591054
140,1,630.497,0.0213263377541956
140,1,630.956,0.016077944131402556
140,1,631.415,0.008426606766377765
140,1,631.874,0.016032930303256084
140,1,632.332,0.014873626460723528
140,1,632.791,0.014089797539903977
140,1,633.249,0.01931043853936789
140,1,633.708,0.02073375245282503
140,1,635.082,0.016614686519033556
140,1,635.54,0.020456740392475258
140,1,635.998,0.006096720965343093
140,1,636.913,0.01097916241976295
140,1,637.37,0.010209749082377841
140,1,637.828,0.0043424166580761535
140,1,639.199,0.0091595817958242
140,1,639.656,0.004994705890417233
140,1,640.113,0.007887670818376684
140,1,641.483,0.00792471004461339
140,1,641.94,-0.0006024772044019323
140,1,642.396,0.013008339356136713
140,1,642.852,0.004779913476638899
140,1,645.588,-0.009066490690471897
140,1,646.043,-0.029078086400749038
140,1,648.774,0.003084223942066322
140,1,649.229,-0.021200427980235578
140,1,649.684,-0.03255854000629234
140,1,651.502,-0.021650820004179932
140,1,653.318,0.0019852183710965202
140,1,653.772,-0.0068468475560732964
140,1,654.679,-0.003355904747738738
140,1,655.133,-0.007940388325849547
140,1,655.586,-0.005445761130384052
140,1,656.039,-0.006341083506140266
140,1,656.946,-0.008607470238455765
