Run,Iteration,Wavelengths,Cofficients
342,1,453.898,-0.0024711036184814775
342,1,455.393,-0.004295250013904566
342,1,456.888,-0.007279397254933418
342,1,459.874,0.0036127965790617492
342,1,460.372,-0.0014582438811308136
342,1,463.353,-0.0018629344749707432
342,1,464.346,0.0009819587934976432
342,1,465.835,0.007467583608765878
342,1,469.8,-0.005898884370914074
342,1,470.295,-0.001915053715095109
342,1,473.263,-0.005676387191334829
342,1,475.24,-0.005589568599797677
342,1,476.721,-0.003822836207742682
342,1,477.215,-0.012211821208888623
342,1,477.708,-0.005470859815800191
342,1,478.202,-0.00941464359012372
342,1,480.667,-0.005101630912314071
342,1,481.159,0.0023060734877152246
342,1,483.129,-0.00807480733736849
342,1,483.621,-0.015569053272641629
342,1,485.097,0.0011785591973887284
342,1,485.588,-0.012269221055804587
342,1,486.571,-0.0008642866734744349
342,1,487.063,-0.023711494343453127
342,1,489.027,-0.022503233811056
342,1,490.008,-0.01678987585887561
342,1,490.499,-0.01818788788113396
342,1,490.989,-0.02063736029532763
342,1,491.97,-0.03091722189201637
342,1,492.95,-0.013103415433446801
342,1,493.44,-0.003924857797494076
342,1,494.909,-0.005423472610099064
342,1,497.844,-0.02769141801054905
342,1,498.333,0.006773016851830605
342,1,498.821,-0.05212269877434302
342,1,499.31,-0.08241816996273892
342,1,500.287,-0.06359226841496488
342,1,500.775,0.021316554917163964
342,1,501.263,-0.04918196324105939
342,1,501.751,-0.06326416306674124
342,1,502.239,-0.029581982626271285
342,1,502.727,-0.07499436497647828
342,1,503.215,-0.05906985827918517
342,1,503.702,-0.0168119137528988
342,1,504.19,-0.1345585117537201
342,1,504.677,-0.006680950925000566
342,1,505.164,0.050626259515630156
342,1,505.651,-0.033099369659082084
342,1,506.139,-0.060567848101484946
342,1,506.625,-0.0035605514301282515
342,1,507.112,-0.02981767021711205
342,1,507.599,-0.008870846344087167
342,1,508.086,-0.03396698228424634
342,1,509.545,-0.04904332078950075
342,1,510.517,-0.008534402505331575
342,1,511.003,-0.025059009827336325
342,1,511.489,-0.007480518577766045
342,1,512.46,-0.023739934599738492
342,1,512.946,-0.014567888193019648
342,1,513.916,-0.004762949175813922
342,1,515.371,-0.0075642293522624965
342,1,515.856,-0.004584870971472806
342,1,516.826,-0.006797036654043631
342,1,517.31,-0.012357083846713477
342,1,518.763,-0.005900738270066128
342,1,519.247,-0.004780324215972574
342,1,521.182,-0.007267995684057573
342,1,523.116,-0.00454374266514696
342,1,523.599,-0.0024479474123731046
342,1,524.082,-0.007239658471838426
342,1,524.565,-0.005987288797449102
342,1,525.048,-0.0064431882768347
342,1,525.53,-0.008614309135566498
342,1,527.46,-0.005598819806026367
342,1,527.942,-0.01100426019061249
342,1,528.424,-0.004295077021998142
342,1,528.906,-0.010476953261192511
342,1,529.388,-0.008452613637235961
342,1,530.833,-0.006725234976996744
342,1,531.314,-0.008066858002873949
342,1,533.238,-0.010364312059277491
342,1,533.719,-0.0074349930355361955
342,1,534.2,-0.012016034625451377
342,1,534.681,-0.007630777782460015
342,1,535.161,-0.008556165099731618
342,1,535.642,-0.001761291981975613
342,1,536.122,-0.012198072572371916
342,1,536.602,-0.007239587560616654
342,1,537.562,-0.004806959342222535
342,1,539.001,-0.005602861816022964
342,1,539.481,-0.00501489329829325
342,1,540.44,-0.006737530127579569
342,1,540.919,-0.006534590344261238
342,1,541.398,-0.006881348724961877
342,1,541.877,-0.0059885027731783206
342,1,545.227,-0.0036208646711295544
342,1,546.183,-0.0026632184248024894
342,1,546.661,-0.006042281012883426
342,1,547.616,-0.008204866239844961
342,1,548.571,-0.006142312296176171
342,1,549.049,-0.004520656082072379
342,1,550.003,-0.00500521948646064
342,1,551.434,-0.0059346006211094095
342,1,551.911,-0.006606042997241101
342,1,552.864,-0.005417384196069736
342,1,553.34,-0.0023282471386604276
342,1,554.769,-0.007054323739312817
342,1,555.721,-0.004980173426691143
342,1,556.197,-0.005431054197702231
342,1,558.099,-0.004038093613901489
342,1,558.574,-0.004636316682855186
342,1,560.474,-0.007288231123356537
342,1,561.897,-0.005281240503833063
342,1,564.742,-0.00380819481737559
342,1,565.216,-0.004312290738989139
342,1,567.11,-0.005256281249334618
342,1,567.583,-0.005926928107166192
342,1,568.056,-0.002827735891627365
342,1,569.475,-0.0035131334520826177
342,1,569.947,-0.005632019127409348
342,1,572.309,-0.004921599500299826
342,1,573.253,-0.0004864620917920641
342,1,573.725,-0.0006788937135979285
342,1,574.668,-0.0011519933332375127
342,1,575.14,-0.0034251599423362248
342,1,577.025,-0.002119920060937594
342,1,577.496,-0.0031679777595481863
342,1,580.319,-0.0025294536824475304
