Run,Iteration,Wavelengths,Cofficients
31,1,451.403,0.007472628894101505
31,1,451.902,0.007972117938557038
31,1,453.399,0.004548278663693002
31,1,453.898,-0.0028438122799135184
31,1,457.386,0.006343184427080547
31,1,458.382,0.008684054219315474
31,1,458.879,0.005239693929854878
31,1,460.869,0.000600052524332897
31,1,461.863,-0.004327963675570429
31,1,462.857,0.011827399050758318
31,1,465.339,-0.008976605245866248
31,1,465.835,0.008114609696499795
31,1,466.331,0.012143485571242242
31,1,468.809,-0.00022019831874359327
31,1,469.305,-0.0013372555120813906
31,1,472.274,-0.0010368863950484905
31,1,472.769,-0.007427408136484386
31,1,473.758,-0.01435880560965173
31,1,475.24,-0.006276643774816454
31,1,475.734,-0.012199159298180592
31,1,477.215,-0.013577608294836953
31,1,479.188,-0.008675887572384036
31,1,480.174,-0.006956376987999513
31,1,480.667,-0.005716800722665257
31,1,481.652,0.00022406679497673917
31,1,487.554,-0.002562269609391469
31,1,488.536,-0.0029977087358613224
31,1,489.027,-0.024935428135289543
31,1,490.008,-0.018566467495539432
31,1,490.499,-0.020185102008915868
31,1,490.989,-0.02282683221577528
31,1,491.48,-0.017466097301694006
31,1,491.97,-0.03420178797014896
31,1,492.95,-0.014491569296258269
31,1,493.93,-0.005537506907311153
31,1,495.398,-0.014308260836285253
31,1,496.377,0.010366349070270436
31,1,497.844,-0.03045115227361745
31,1,498.821,-0.057503403988069114
31,1,499.31,-0.09096159250725272
31,1,500.287,-0.06992524509283163
31,1,500.775,0.02385912626294521
31,1,501.263,-0.05402146176228691
31,1,501.751,-0.0695940028831279
31,1,502.727,-0.08256985074380867
31,1,503.215,-0.06486704202445903
31,1,503.702,-0.017999331649228262
31,1,504.19,-0.14819593767362557
31,1,504.677,-0.007237168890534219
31,1,505.164,0.056250896278737146
31,1,505.651,-0.036337976233324076
31,1,506.139,-0.0668709666386653
31,1,506.625,-0.0037703556807394518
31,1,507.112,-0.03275616362537094
31,1,507.599,-0.009803124054220057
31,1,508.086,-0.03758801653892972
31,1,508.572,0.016137168744778455
31,1,509.545,-0.05424117990545694
31,1,511.974,0.005945253165115116
31,1,512.46,-0.02636084144532203
31,1,513.431,0.00734990371936184
31,1,516.341,-0.011425041240477348
31,1,516.826,-0.007663762877106849
31,1,517.795,-0.010039454224085687
31,1,518.763,-0.006702811839984686
31,1,520.699,-0.0072683877413308225
31,1,521.182,-0.008229233287410983
31,1,524.082,-0.00820398341816907
31,1,524.565,-0.006834863488928989
31,1,526.495,-0.007663261435894864
31,1,526.978,-0.010468032199316576
31,1,527.942,-0.012403108525083048
31,1,528.906,-0.011812168401511126
31,1,529.87,-0.0030263227704421156
31,1,530.351,-0.0099701691481764
31,1,530.833,-0.007669245095056135
31,1,531.314,-0.009160551736472749
31,1,531.795,-0.01338515126401349
31,1,533.238,-0.011709722528642538
31,1,533.719,-0.008466304332955555
31,1,534.2,-0.013525970205342405
31,1,534.681,-0.008691538451690923
31,1,536.122,-0.013740302678506067
31,1,536.602,-0.008252348498801042
31,1,539.001,-0.006449419641806303
31,1,540.44,-0.007698099859901386
31,1,541.877,-0.006869648934727323
31,1,542.835,-0.009949432141930883
31,1,543.313,-0.006418017867756861
31,1,543.792,-0.00539982438984483
31,1,544.27,-0.00805846994120704
31,1,544.749,-0.007580249969097975
31,1,545.227,-0.004260208272001516
31,1,545.705,-0.004467556674071695
31,1,547.616,-0.009322783380003878
31,1,548.094,-0.007369345537256887
31,1,551.434,-0.006816695308282184
31,1,553.817,-0.008684894883130762
