Run,Iteration,Wavelengths,Cofficients
185,1,451.403,0.008068712276648566
185,1,454.396,0.0025901331978605705
185,1,455.393,-0.00487699282020609
185,1,456.888,-0.008338892233980695
185,1,460.372,-0.0015665225383560692
185,1,460.869,0.0008716376129661448
185,1,461.863,-0.004300751216214714
185,1,462.857,0.012647136824595737
185,1,463.353,-0.0020455685054291133
185,1,463.85,0.008199200972255405
185,1,465.339,-0.009211212918103813
185,1,472.274,-0.0008865900669157779
185,1,477.708,-0.006229462293963436
185,1,480.667,-0.005797152337723305
185,1,482.144,-0.004290133519483643
185,1,483.129,-0.009255252700040382
185,1,483.621,-0.017961833921703214
185,1,486.08,-0.0009892935124047545
185,1,487.063,-0.027401970192456215
185,1,489.027,-0.026006892914719724
185,1,489.518,-0.009054091490402429
185,1,490.499,-0.020970656910741674
185,1,490.989,-0.02382835930616012
185,1,491.48,-0.01816702985342842
185,1,491.97,-0.03577580894936908
185,1,492.95,-0.015054209056470882
185,1,493.93,-0.005619986539240342
185,1,495.398,-0.014854840786107921
185,1,495.888,-0.011748358639896131
185,1,496.866,-0.013163512576940092
185,1,498.821,-0.06034295938284308
185,1,499.31,-0.0955953097261279
185,1,499.798,-0.024206524048499163
185,1,500.287,-0.07366076530503238
185,1,500.775,0.02501267971858788
185,1,501.263,-0.05693401896651235
185,1,501.751,-0.07328831263143996
185,1,502.239,-0.034147714696448575
185,1,502.727,-0.08695931149781361
185,1,503.215,-0.06841110290992729
185,1,504.19,-0.15653535437511165
185,1,504.677,-0.007693168875495691
185,1,505.164,0.05868416021313592
185,1,505.651,-0.03861456672494422
185,1,506.139,-0.07050063887340981
185,1,507.112,-0.034908106171345564
185,1,507.599,-0.010486075274630906
185,1,508.086,-0.03967638445644306
185,1,509.545,-0.05723533480485479
185,1,510.517,-0.010157370887444334
185,1,511.003,-0.029375892606825552
185,1,512.946,-0.01714032751375338
185,1,514.401,-0.010944540079743359
185,1,515.856,-0.005507178377740778
185,1,516.341,-0.012015322376054332
185,1,516.826,-0.0080733201086317
185,1,517.31,-0.014526175442688872
185,1,517.795,-0.010516073384274858
185,1,519.247,-0.005712210135101209
185,1,520.699,-0.007594089024639352
185,1,521.666,-0.006884970497554154
185,1,522.149,-0.01035715916558796
185,1,524.082,-0.00856375902775545
185,1,524.565,-0.0071038752667231635
185,1,526.978,-0.010904554509077482
185,1,527.46,-0.00664271652731252
185,1,528.424,-0.005119255827070094
185,1,530.833,-0.007949952061392242
185,1,531.795,-0.013946216822201754
185,1,532.758,-0.006197856492044514
185,1,534.2,-0.014101025329959558
185,1,535.161,-0.010077125187845901
185,1,535.642,-0.0021739971752318533
185,1,536.122,-0.014310543179751436
185,1,536.602,-0.008546878278554854
185,1,539.001,-0.006644370900471944
185,1,539.481,-0.00596174177325495
185,1,540.919,-0.0077251492419569846
185,1,541.398,-0.008130780823084927
185,1,541.877,-0.007095153276169103
185,1,543.313,-0.006625807209517205
185,1,543.792,-0.005541910693940599
185,1,544.749,-0.00782681545328388
185,1,545.705,-0.004549575973044522
185,1,546.661,-0.007147579965571043
185,1,547.139,-0.007640018944144028
185,1,548.094,-0.00759110808275907
185,1,548.571,-0.007269063643734105
