Run,Iteration,Wavelengths,Cofficients
445,1,452.9,0.014332012938219606
445,1,455.393,-0.006294101444076467
445,1,456.39,0.012400296253590019
445,1,459.874,0.004533598692756514
445,1,462.36,0.01632806384731165
445,1,462.857,0.014344563021308836
445,1,463.353,-0.0029896981255077364
445,1,465.339,-0.011448819316026395
445,1,465.835,0.00983933473225024
445,1,466.331,0.014700381642209869
445,1,468.809,-0.0005907208757223276
445,1,472.274,-0.0016685732443271948
445,1,472.769,-0.009570678073823918
445,1,475.24,-0.008122720960181438
445,1,475.734,-0.01556005957725625
445,1,476.721,-0.005710853036673207
445,1,477.215,-0.0172498272317784
445,1,479.188,-0.011166707855412069
445,1,479.681,-0.0010787009918626126
445,1,481.652,-0.00013102796736606825
445,1,482.637,0.0058708939318349125
445,1,487.063,-0.03309673405321194
445,1,489.027,-0.031469013743717474
445,1,490.008,-0.023686995120717303
445,1,490.499,-0.0255885960990177
445,1,490.989,-0.028987539672366756
445,1,491.97,-0.043122358068737855
445,1,492.95,-0.018765771859324067
445,1,495.888,-0.01507957757110021
445,1,496.377,0.0118674588709451
445,1,498.333,0.008087242271986964
445,1,498.821,-0.07270437881374353
445,1,499.31,-0.1143087018038263
445,1,499.798,-0.030226862620701823
445,1,500.287,-0.08863503850708303
445,1,500.775,0.027767136618656946
445,1,501.263,-0.06890093061848392
445,1,501.751,-0.08814504256417847
445,1,502.239,-0.04199741873875189
445,1,502.727,-0.10409483066380358
445,1,503.215,-0.08215104660592136
445,1,503.702,-0.023854768945302127
445,1,504.19,-0.18487531559570045
445,1,505.164,0.0695715387904733
445,1,506.139,-0.08276885305194377
445,1,506.625,-0.004428448623918815
445,1,507.112,-0.0402593841100219
445,1,507.599,-0.011375657407779944
445,1,508.086,-0.0458144349560432
445,1,508.572,0.020984990521949885
445,1,509.545,-0.06644884884435172
445,1,510.031,-0.013188472078587208
445,1,510.517,-0.010824712678643263
445,1,511.489,-0.009395995153337958
445,1,511.974,0.008374831728013172
445,1,514.401,-0.011919163083618508
445,1,515.371,-0.009618115667796337
445,1,516.341,-0.013211765229585833
445,1,517.31,-0.01623006053983622
445,1,518.763,-0.007381696862531173
445,1,521.182,-0.009306824655034967
445,1,522.149,-0.011392357366062415
445,1,523.116,-0.005589815684853543
445,1,523.599,-0.0027144843444725348
445,1,524.082,-0.009291626794854136
445,1,524.565,-0.007585111925264442
445,1,525.048,-0.008198217254498692
445,1,525.53,-0.011196439808706642
445,1,527.46,-0.0070685234574202095
445,1,529.388,-0.010981362978211591
445,1,531.314,-0.01046488505951376
445,1,532.758,-0.006561337221074595
445,1,533.719,-0.009598728101321228
445,1,535.161,-0.011130853635817112
445,1,536.122,-0.016139142767200795
445,1,539.001,-0.007088839014407275
445,1,539.96,-0.010299202651675301
445,1,540.919,-0.008367994587257722
445,1,541.877,-0.00761399053350711
445,1,543.313,-0.007071306334911544
445,1,543.792,-0.005780492552748437
445,1,546.661,-0.007695337031956539
445,1,548.094,-0.008218777164789276
445,1,548.571,-0.007836803931578425
445,1,549.049,-0.005613219437069728
445,1,550.003,-0.006272828267321724
445,1,550.48,-0.009705948513244602
445,1,551.911,-0.008459712071300635
445,1,552.387,-0.008603569390862575
445,1,552.864,-0.006835107676759903
445,1,553.34,-0.0025976555671696493
445,1,553.817,-0.00987301595753435
445,1,554.293,-0.006423744711850223
445,1,554.769,-0.00907430932749281
445,1,555.245,-0.009410899305801308
445,1,556.672,-0.004138837697145495
445,1,557.148,-0.002832687326108866
445,1,559.049,-0.01129366857088611
445,1,559.524,-0.0035587771851306803
445,1,560.474,-0.009400317585101159
445,1,560.948,-0.008505701868049559
445,1,561.423,-0.00430190920082372
445,1,562.372,-0.002554166218475355
445,1,563.32,-0.007838321158491935
445,1,563.794,-0.004681510425582118
445,1,564.268,-0.0019328285469850195
445,1,564.742,-0.004632328397271733
445,1,565.69,-0.008349992019524277
445,1,566.163,-0.0016237893603040505
445,1,570.892,-0.004071025281504783
445,1,571.365,-0.004914731236501722
445,1,572.309,-0.006146983715938842
445,1,575.14,-0.004085218898812972
445,1,580.79,-0.0031686995658866085
445,1,583.609,-0.005568184023543282
445,1,584.548,-0.004822289550802419
445,1,593.446,-0.0025156133799122834
445,1,594.38,-0.006515525490667223
445,1,596.248,-0.006128086600776555
445,1,596.715,-0.0067203412581700655
445,1,599.512,-0.004347580194334028
445,1,600.444,-0.008987895995857418
445,1,610.202,0.010331432261942417
445,1,612.518,0.0061230918665588835
445,1,613.907,0.004413242605751879
445,1,614.832,0.009372977241864106
445,1,615.294,0.005787636122214979
445,1,616.219,0.013579748161015131
445,1,616.681,0.0010496064893104476
445,1,617.143,0.010645724606432073
445,1,617.605,0.01436222744136249
445,1,618.067,0.010294284089925589
445,1,618.529,0.010178382944073592
445,1,618.99,0.008969945056575045
445,1,619.452,0.004180103133254461
445,1,619.913,0.009310838874767621
445,1,620.375,0.014048573910342454
445,1,620.836,0.019206749720882443
445,1,621.758,0.019550166993031977
445,1,622.219,0.013992264910335058
445,1,623.14,0.014539466022480815
445,1,623.601,0.01743285856883888
445,1,625.442,0.024021529510509985
445,1,625.902,0.02761183044210049
445,1,626.362,0.020529535038838215
445,1,626.822,0.015206559601915734
445,1,627.282,0.025865221478821854
445,1,627.742,0.02337690606702729
445,1,628.201,0.023683040946787765
445,1,629.12,0.02945632812645819
445,1,630.956,0.02000325112690299
445,1,631.874,0.019960549760557323
445,1,632.332,0.01856393880288676
445,1,633.249,0.02389048529763158
445,1,633.708,0.025583690772816157
