Run,Iteration,Wavelengths,Cofficients
33,1,451.902,0.008127718307656935
33,1,452.9,0.011792701813352569
33,1,454.895,-0.003266005668323234
33,1,456.888,-0.007650323247260509
33,1,461.863,-0.0038604100395749413
33,1,462.857,0.01194599116766645
33,1,464.346,0.001333498482478812
33,1,466.827,0.002430858808053552
33,1,469.305,-0.0009541747688873059
33,1,469.8,-0.006129075062945641
33,1,475.734,-0.011580399189441752
33,1,477.215,-0.012908865557146442
33,1,478.202,-0.0098699520019952
33,1,479.188,-0.008130080174546238
33,1,479.681,-0.00015361262363237476
33,1,480.174,-0.006385373010231957
33,1,481.652,0.0006058823706004297
33,1,483.129,-0.008418263137212362
33,1,483.621,-0.016520046728995066
33,1,487.063,-0.025320720258317764
33,1,487.554,-0.0020507086782698167
33,1,490.008,-0.017801616759138283
33,1,490.499,-0.019318092877724676
33,1,490.989,-0.021938395375382454
33,1,491.97,-0.033056686292884586
33,1,493.44,-0.003767153467593588
33,1,493.93,-0.004978471271073514
33,1,494.419,-0.0335206764111718
33,1,495.888,-0.010631920119090081
33,1,496.866,-0.01192121098168337
33,1,497.844,-0.029426397734160965
33,1,498.333,0.007899195870226345
33,1,498.821,-0.0558764310018869
33,1,499.31,-0.0886565470601742
33,1,500.287,-0.06831751559986012
33,1,500.775,0.023656996021455264
33,1,501.263,-0.05275965776850951
33,1,501.751,-0.06808319099229218
33,1,502.239,-0.03169967188752233
33,1,502.727,-0.0810938375413838
33,1,503.215,-0.06381024985549345
33,1,503.702,-0.018401132280808627
33,1,504.19,-0.146072330121292
33,1,504.677,-0.007702692714621929
33,1,505.651,-0.03652362949577835
33,1,506.139,-0.06625264368369012
33,1,507.112,-0.033027839945242464
33,1,507.599,-0.01046315446397086
33,1,508.086,-0.03760193395242814
33,1,509.545,-0.05384982258987993
33,1,510.517,-0.009987372774581265
33,1,512.46,-0.026329567204259614
33,1,512.946,-0.0163782997823701
33,1,513.431,0.006719884455640608
33,1,513.916,-0.005721855739882764
33,1,514.401,-0.010587684036722377
33,1,515.371,-0.008701525281037627
33,1,516.341,-0.011535401827012806
33,1,516.826,-0.00781795034802365
