Run,Iteration,Wavelengths,Cofficients
412,1,454.895,-0.0039929826967361574
412,1,456.39,0.0105845824450683
412,1,458.382,0.008993262372360134
412,1,459.377,0.008085506150214963
412,1,461.863,-0.004684364382128608
412,1,462.36,0.013943538212133842
412,1,462.857,0.012292875560293664
412,1,464.346,0.0008995447859719941
412,1,465.339,-0.009568404847707754
412,1,469.8,-0.007098317771421603
412,1,471.78,-0.0020139759374959466
412,1,472.274,-0.0012204246360171247
412,1,472.769,-0.007928554251868104
412,1,473.263,-0.006797280841233096
412,1,473.758,-0.015222383216985342
412,1,475.24,-0.006742662333135513
412,1,476.721,-0.004648016165613772
412,1,477.708,-0.0065487018507648966
412,1,478.202,-0.01118048890753289
412,1,478.695,-0.0009048811426356761
412,1,479.188,-0.009243943443337985
412,1,483.621,-0.01828344435017546
412,1,485.588,-0.01446199143309839
412,1,486.571,-0.0012262450925867843
412,1,487.063,-0.027759484136362096
412,1,488.536,-0.0032641519425278018
412,1,489.027,-0.026319086019012308
412,1,489.518,-0.009349802665677207
412,1,490.008,-0.019612029991240502
412,1,494.419,-0.03653665034051523
412,1,494.909,-0.006323089879031954
412,1,495.398,-0.015106513463734187
412,1,496.866,-0.013404703359749113
412,1,498.821,-0.06028876237011082
412,1,499.31,-0.09538588515043292
412,1,499.798,-0.024299213160517318
412,1,500.287,-0.07321919041431021
412,1,501.263,-0.05639113127027755
412,1,501.751,-0.07268939072608775
412,1,502.239,-0.033482573829514084
412,1,502.727,-0.08602849604562238
412,1,503.215,-0.06752028575075852
412,1,503.702,-0.017795660917129804
412,1,504.19,-0.15471295034547358
412,1,505.164,0.060121549508081865
412,1,505.651,-0.03726440132465592
412,1,506.139,-0.06940368120565073
412,1,507.112,-0.033612853396401035
412,1,508.086,-0.03881506572417453
412,1,508.572,0.017588189420825854
412,1,509.058,-0.007340902567562547
412,1,509.545,-0.05647024340862788
412,1,510.031,-0.01136114841252815
412,1,510.517,-0.009498350192731776
412,1,511.003,-0.02866936597572594
412,1,512.46,-0.027339761789454024
412,1,512.946,-0.016659314514203362
412,1,513.431,0.008039527516518274
412,1,514.887,-0.01082302284179213
412,1,515.371,-0.008710073875062672
412,1,515.856,-0.005285758281157112
412,1,516.341,-0.011787883803589751
412,1,517.31,-0.014317720591155738
412,1,517.795,-0.010377553559129324
412,1,518.279,-0.010007856061303421
412,1,518.763,-0.006881428289211194
412,1,519.731,-0.002204302826427042
412,1,521.182,-0.008497594888594051
412,1,522.149,-0.010314362157820054
412,1,523.116,-0.0053825609039937486
412,1,524.565,-0.00707025641894324
412,1,525.048,-0.007614454514695971
412,1,526.013,-0.007513020896431183
412,1,526.495,-0.007953956197853551
412,1,526.978,-0.010899262075545129
412,1,527.46,-0.006636011878952981
412,1,528.906,-0.012319677457101729
412,1,529.388,-0.009980408036642824
412,1,530.351,-0.010383541459320623
412,1,533.719,-0.008815521081742259
412,1,534.2,-0.014129272103817828
412,1,534.681,-0.0090582332972983
412,1,535.161,-0.010136005958856872
412,1,536.122,-0.014359262855678236
412,1,536.602,-0.008593042888739995
412,1,538.042,-0.006300604779521251
412,1,539.001,-0.00670485651162698
412,1,539.96,-0.009409604440564524
