Run,Iteration,Wavelengths,Cofficients
94,1,451.902,0.008683325097692736
94,1,452.401,0.00921411070874569
94,1,455.393,-0.0050339417156790855
94,1,462.36,0.014532402644668641
94,1,462.857,0.012831810548882864
94,1,465.339,-0.009451426683165707
94,1,471.285,0.0009571520548407915
94,1,472.274,-0.000964704912992055
94,1,472.769,-0.007788702631371143
94,1,473.758,-0.015227834403744877
94,1,474.252,-0.0020876720271932867
94,1,474.746,0.007511971016175018
94,1,475.24,-0.006561684651400955
94,1,475.734,-0.012937611307869011
94,1,477.708,-0.006413468003937483
94,1,479.188,-0.009142576382589728
94,1,479.681,-0.0004202500158793344
94,1,480.667,-0.00596894160142079
94,1,483.621,-0.01836969668897088
94,1,485.588,-0.01445243296501261
94,1,486.571,-0.0009370551671804301
94,1,487.063,-0.027992146718714576
94,1,488.045,0.001657834182394671
94,1,489.027,-0.02655697138954743
94,1,490.499,-0.02142124506740369
94,1,490.989,-0.02431971162201034
94,1,491.97,-0.036493073455439215
94,1,494.419,-0.037002962640735215
94,1,494.909,-0.0062262619745100155
94,1,496.377,0.011362381037280966
94,1,496.866,-0.013331478948216579
94,1,497.844,-0.03247622859233611
94,1,498.333,0.00841649596372672
94,1,498.821,-0.06133738033412489
94,1,499.31,-0.09720757731658872
94,1,500.287,-0.07468958937689053
94,1,501.263,-0.057526679682766445
94,1,501.751,-0.0741678432522268
94,1,502.239,-0.03424272421987885
94,1,502.727,-0.08799448291991825
94,1,503.215,-0.06895892891313163
94,1,504.19,-0.15883970849555576
94,1,504.677,-0.007101277826786618
94,1,505.164,0.060639550698423084
94,1,505.651,-0.038663267072943756
94,1,506.139,-0.07124182109107997
94,1,507.112,-0.03501261642422028
94,1,508.086,-0.04001027491838451
94,1,509.058,-0.007930927876469075
94,1,509.545,-0.0580047166779112
94,1,510.517,-0.010076745993840145
94,1,511.003,-0.029690583602384715
94,1,511.489,-0.008875197045494183
94,1,512.946,-0.01729714887154923
94,1,513.431,0.00791806967542729
94,1,513.916,-0.005712109189124422
94,1,515.371,-0.009064588595392638
94,1,516.341,-0.012184124331349197
94,1,517.31,-0.014754494377531164
94,1,517.795,-0.010685343012450804
94,1,518.279,-0.010369494896594233
94,1,519.247,-0.0057984175037132215
94,1,521.666,-0.007015752169821745
94,1,522.149,-0.010569122862907399
94,1,522.633,-0.008201659089641277
94,1,523.116,-0.005546261517289978
94,1,524.082,-0.00874379115167219
94,1,524.565,-0.007263409896952739
94,1,525.048,-0.007804723860605166
94,1,527.942,-0.01321394238336573
94,1,528.424,-0.005261576338074986
94,1,528.906,-0.012587656020223121
94,1,530.351,-0.010622090971546247
94,1,531.314,-0.009737603789812801
94,1,531.795,-0.014262997410391404
94,1,532.758,-0.006366641741655271
94,1,535.161,-0.010327530553732606
94,1,536.122,-0.01464042248156141
94,1,536.602,-0.008767489782044289
94,1,537.082,-0.006647961090539588
94,1,539.001,-0.006831552574400043
94,1,539.481,-0.0061323835972478345
94,1,539.96,-0.009599885998019312
94,1,541.398,-0.008345621658125888
94,1,541.877,-0.00729027840659599
94,1,542.356,-0.011066329794722253
94,1,544.27,-0.0085565270973344
94,1,546.183,-0.0033510466421333798
94,1,547.616,-0.009916612397113781
94,1,548.094,-0.007805053188443146
94,1,550.003,-0.006124573719745958
94,1,551.911,-0.00802401991389817
94,1,553.34,-0.002953124218336312
94,1,554.293,-0.006258503283469815
94,1,555.245,-0.008838687441698885
94,1,556.197,-0.006625526268103774
94,1,559.049,-0.010459966781354094
94,1,560.474,-0.00882299597252866
94,1,560.948,-0.008055210414155852
94,1,561.897,-0.006442055900500199
94,1,563.794,-0.004734225784131794
94,1,564.268,-0.002361526580172369
94,1,567.583,-0.007193436152257849
94,1,572.309,-0.0059899915763423
94,1,582.2,-0.006902194600399516
94,1,585.017,-0.00396903090361165
94,1,587.83,0.0007829816351365435
94,1,591.108,0.0005839998491081208
94,1,591.576,-0.0020160449431969635
94,1,594.38,-0.006316294264675959
94,1,595.781,-0.00745253119971289
94,1,596.715,-0.0064931327130310496
94,1,600.444,-0.00845328945450879
94,1,602.771,-0.00839257240351386
94,1,603.236,-0.004682100823939599
94,1,610.665,0.002844900393789391
94,1,612.981,0.0094472027612467
94,1,614.369,0.006340182391797285
94,1,614.832,0.007515995405655193
94,1,615.757,0.00822967404455384
94,1,616.219,0.011144591891803895
94,1,617.605,0.011858794530209648
94,1,618.067,0.008350148199231125
94,1,618.99,0.007202751296859033
94,1,619.452,0.003077337811529131
94,1,620.836,0.016076211936023155
94,1,621.297,0.016151377038276772
94,1,622.219,0.011580954264288219
94,1,622.68,0.011971292176002256
94,1,623.14,0.012080513918364491
94,1,624.061,0.015599406665156135
94,1,624.522,0.014411078675045645
94,1,625.442,0.020259089904805423
94,1,625.902,0.023388661838407165
94,1,626.362,0.017267745538812825
94,1,627.282,0.021860432906388033
94,1,628.201,0.0199927799278124
94,1,628.661,0.020317451664797145
94,1,629.12,0.025002808532665094
94,1,629.579,0.013211599480910047
94,1,630.038,0.023703791855178635
94,1,630.956,0.016819798451682827
94,1,631.874,0.01679779538520358
94,1,632.332,0.01559597974218416
94,1,632.791,0.014784764311850147
94,1,633.249,0.02020432678361374
94,1,634.166,0.013258437721731669
94,1,634.624,0.01491983916062327
94,1,635.082,0.017426452305763295
94,1,635.54,0.02142991972407653
94,1,635.998,0.006570543462695399
94,1,637.37,0.010852544105613185
94,1,638.285,0.00793802862109502
94,1,638.742,0.0027208625542398165
94,1,639.199,0.009820388530897983
94,1,639.656,0.0055227615041519955
94,1,641.027,0.0016248078962511822
94,1,642.396,0.013964762280416454
94,1,642.852,0.005440135146694801
94,1,645.132,-0.019196087823711544
94,1,645.588,-0.008723630344434973
94,1,646.043,-0.02947241614078035
94,1,646.954,-0.027286059933224884
94,1,647.864,-0.008917143861215874
94,1,649.684,-0.03287098388086207
94,1,650.139,-0.01195575550220538
94,1,650.593,-0.022172478083393926
94,1,651.047,-0.013828554709021097
94,1,651.502,-0.021603964720637935
94,1,652.864,-0.017088356346414264
94,1,653.318,0.002825569387355543
94,1,655.133,-0.007441657758650238
94,1,655.586,-0.004878291411808782
94,1,656.039,-0.005857909520875974
94,1,656.492,-0.006705248357868367
94,1,656.946,-0.008176026354545054
94,1,657.399,0.01278935114085458
94,1,657.851,0.014771817322377546
94,1,658.304,-0.00015139225532992087
94,1,658.757,0.01592341205637057
94,1,659.209,0.001834842128249056
94,1,659.662,0.010279373682810813
94,1,660.567,0.019695688650305437
94,1,661.019,0.005757764165532837
94,1,661.471,0.01133197209389868
94,1,661.923,0.005867505066558823
94,1,662.375,0.015329558014977615
94,1,662.826,0.011746754962039271
94,1,663.278,0.004733163980928861
94,1,664.181,0.009380731497498938
94,1,664.632,0.009423147451784363
94,1,665.084,0.01743059176520151
94,1,665.535,0.010906722172822661
94,1,666.437,0.00554382465820738
94,1,666.888,0.001375609958410862
94,1,668.24,0.005119688696088709
94,1,668.69,0.005259149106116804
94,1,669.14,0.006334055294444703
94,1,669.591,0.004216354829762791
94,1,670.041,0.007657607224513898
94,1,671.391,0.006485707527023148
94,1,671.84,0.0019252252105366784
94,1,672.29,-0.0008105841170896006
94,1,673.638,0.0025245329433315387
94,1,674.088,0.002954427426022949
94,1,674.537,0.002415790274738454
94,1,674.986,0.0024720218368316184
94,1,675.883,0.0015808799842922858
94,1,676.781,0.005781059914744013
94,1,677.229,0.0011424829184690552
94,1,678.574,0.0034026811371756084
94,1,679.022,0.005860180968288324
94,1,679.47,0.005045310965588908
94,1,680.366,0.004791771298087014
94,1,681.261,0.006094693300986655
94,1,681.709,0.009224692059193823
94,1,682.604,0.012990299603734138
94,1,683.051,0.008103873189358273
94,1,683.498,0.014519489434565512
94,1,683.945,0.0076175519547028985
94,1,684.392,0.013101783074903974
94,1,684.839,0.027732058148263426
94,1,685.286,0.02509587035102179
94,1,685.732,0.013066088417421072
94,1,686.179,0.035361098923848366
94,1,686.625,0.03017191991387034
94,1,687.071,0.03222516693436603
94,1,687.518,0.04994266419151984
94,1,687.964,0.04285088889592388
94,1,688.41,0.04609035032170602
94,1,688.856,0.041769166956591414
94,1,689.301,0.04846953882929929
94,1,689.747,0.03121251720642353
94,1,690.193,0.038356260159806074
94,1,690.638,0.027175910158610355
94,1,691.084,0.024544840540650707
94,1,691.529,0.02857321823959991
94,1,691.974,0.030044695772165834
94,1,692.419,0.025560255255959237
94,1,692.864,0.029262274678993037
94,1,693.309,0.01847728414633194
94,1,693.754,0.019612732267005675
94,1,694.199,0.01936708514959183
94,1,695.088,0.015063228984754862
94,1,695.977,0.012695299761694078
94,1,697.753,0.006288041138023168
94,1,698.197,0.010001201086331618
94,1,700.857,0.006484842320014416
94,1,702.186,0.004225857595828142
94,1,702.629,0.005466906008637226
94,1,709.26,-0.0010219123620300872
94,1,709.701,0.0006287755888264789
94,1,710.583,-0.006458654601641589
94,1,712.346,-0.007131031641850081
