Run,Iteration,Wavelengths,Cofficients
392,1,452.9,0.01251211768618939
392,1,453.898,-0.0024632825854212447
392,1,455.393,-0.0045241922345691556
392,1,457.386,0.006997792597644813
392,1,460.869,0.001101547344033594
392,1,463.353,-0.0017417989781692803
392,1,466.331,0.012976489142419173
392,1,469.8,-0.006340933020831088
392,1,471.285,0.0012180911172910743
392,1,473.758,-0.014323036743255232
392,1,475.734,-0.0121115281141335
392,1,476.721,-0.003949688481674296
392,1,477.215,-0.013520485355098751
392,1,477.708,-0.005849098632526801
392,1,479.188,-0.008478533160988514
392,1,479.681,-0.00010724702248872915
392,1,480.174,-0.006676350919956967
392,1,483.621,-0.01732540352065725
392,1,486.08,-0.000711827758672099
392,1,487.063,-0.02656340493085717
392,1,488.536,-0.0026288783063098307
392,1,489.027,-0.02518424083555044
392,1,489.518,-0.008553697221573928
392,1,490.008,-0.01870123143189668
392,1,490.499,-0.0202579282635292
392,1,490.989,-0.023052780305315237
392,1,491.97,-0.03474464428201864
392,1,492.95,-0.014444921423499308
392,1,494.419,-0.03525593602830507
392,1,494.909,-0.005639297370588628
392,1,495.398,-0.014232010752546743
392,1,495.888,-0.011180550284627201
392,1,496.377,0.011208966967388429
392,1,496.866,-0.012492332018142403
392,1,497.844,-0.031006361779982734
392,1,498.821,-0.0588741260734265
392,1,499.31,-0.09343359318724169
392,1,500.287,-0.0720190510146624
392,1,500.775,0.024742403903140413
392,1,501.751,-0.0717384816450117
392,1,502.239,-0.033605524329076666
392,1,502.727,-0.08549488464805487
392,1,503.215,-0.0672547893997555
392,1,503.702,-0.019903432999148006
392,1,504.19,-0.15419287526743428
392,1,505.164,0.05660061301538237
392,1,505.651,-0.03863600423650462
392,1,506.139,-0.07001696198278289
392,1,506.625,-0.0052382589905623075
392,1,507.112,-0.03506730862068601
392,1,507.599,-0.01116675653226571
392,1,508.086,-0.03977510365439183
392,1,509.545,-0.05682679011189612
392,1,511.003,-0.029443288404128232
392,1,512.46,-0.02785178911434455
392,1,512.946,-0.017342197862673363
392,1,513.431,0.006958376867531086
392,1,513.916,-0.006144888758659086
392,1,514.401,-0.011223587305125082
392,1,514.887,-0.011418453162385246
392,1,515.371,-0.009254779246041499
392,1,515.856,-0.005827841882730707
392,1,516.341,-0.012217724465226946
392,1,517.795,-0.010686396444274665
392,1,518.763,-0.007240499927997697
392,1,521.182,-0.008777811132017655
392,1,522.149,-0.010488199378621239
392,1,523.599,-0.003228160187453149
392,1,525.53,-0.010266467348417472
392,1,526.495,-0.00808518815455844
392,1,526.978,-0.010983145151962182
392,1,528.424,-0.005312454006289138
392,1,528.906,-0.012354555328129667
392,1,530.833,-0.008073951351850525
392,1,531.314,-0.009600827141570168
392,1,532.758,-0.0063560248783282305
392,1,533.238,-0.01221314618221631
392,1,533.719,-0.008884983935092374
392,1,534.2,-0.01410548097236852
392,1,535.161,-0.010152615871722689
392,1,536.122,-0.014304044159096987
392,1,536.602,-0.00865352608221613
392,1,538.042,-0.006390068620067276
392,1,540.44,-0.00808129421101308
392,1,541.398,-0.008244961682477051
392,1,541.877,-0.007231789963738696
392,1,542.835,-0.010393773438630032
392,1,543.792,-0.00570164457575383
392,1,544.27,-0.008444198433878565
392,1,544.749,-0.00793832312242423
392,1,546.661,-0.007272279993639699
392,1,547.616,-0.0097499351999478
392,1,548.094,-0.007712997192519122
392,1,548.571,-0.007394891696592201
392,1,549.049,-0.005540488419666474
392,1,549.526,-0.010662661113356101
392,1,550.48,-0.00895708587427803
392,1,550.957,-0.006562797487288431
392,1,551.911,-0.007921006326837931
392,1,553.817,-0.009095605994364
392,1,555.721,-0.006070609734772727
392,1,556.672,-0.004330783798161874
392,1,557.623,-0.004611041960609456
392,1,561.897,-0.006416942717254689
392,1,563.32,-0.007408686249173974
392,1,564.742,-0.0047334505730064905
392,1,566.163,-0.002246369096453534
392,1,567.11,-0.006392914194551226
392,1,569.947,-0.006837955819428889
392,1,574.668,-0.001736343289193268
392,1,578.437,-0.0042401897508301
392,1,580.319,-0.0033346542651920353
392,1,587.362,-0.001733961695131801
392,1,589.704,-0.005555076586899962
392,1,594.38,-0.006477440255765007
392,1,598.114,-0.004001232285103432
392,1,600.91,-0.002193190788602887
392,1,606.025,0.0010844147038942377
392,1,612.981,0.008548790334946637
392,1,614.369,0.005536041750077726
392,1,614.832,0.006669447964304499
392,1,615.757,0.007340684334078286
392,1,616.219,0.010142995738182243
392,1,617.143,0.007727955860523784
392,1,617.605,0.010794242501536227
392,1,618.529,0.007334096974805008
392,1,619.913,0.0065735977023140615
392,1,620.836,0.014816232505710547
392,1,621.297,0.01489167380125742
392,1,622.68,0.010861675388732185
392,1,623.14,0.010935024741528764
392,1,624.061,0.014339410499995875
392,1,624.982,0.018727972744727716
392,1,625.442,0.01882471083985397
392,1,625.902,0.021817670907914893
392,1,626.362,0.015913919773809394
392,1,627.282,0.020338721174130443
392,1,627.742,0.018315319835295944
392,1,628.201,0.018529443742352717
392,1,628.661,0.018843114064644655
392,1,629.12,0.023343423557586777
392,1,630.038,0.022107501023401862
392,1,630.497,0.020724784537655718
392,1,631.874,0.015456446758184555
392,1,632.332,0.014306726404200849
392,1,633.249,0.01871577158791463
392,1,633.708,0.020127681941166993
392,1,634.166,0.012038107692063583
392,1,635.082,0.016029150723184477
392,1,635.54,0.019864189533264413
392,1,636.455,0.013568777476934916
392,1,636.913,0.01042336266434618
392,1,637.37,0.009651062910746824
392,1,637.828,0.0038141847012894514
392,1,638.285,0.006827348628537395
392,1,639.199,0.008618021697179684
392,1,639.656,0.004426285546022018
392,1,640.57,0.0029260175769381565
392,1,641.483,0.007372239262735773
392,1,642.396,0.012454958687814153
392,1,642.852,0.004259623028152328
392,1,645.588,-0.009423783639041002
392,1,646.043,-0.02935365609761193
392,1,648.774,0.002846275924726421
392,1,649.229,-0.02127228360219469
392,1,650.139,-0.012433885085409966
392,1,651.047,-0.014140640095607936
392,1,651.502,-0.02161434921615525
392,1,651.956,-0.014857153492820446
392,1,652.41,-0.012170800874094447
392,1,652.864,-0.01720551419653371
392,1,653.318,0.001978477608710707
392,1,653.772,-0.006765362938200364
392,1,654.225,-0.010176045818084059
392,1,654.679,-0.0033075965237970265
392,1,655.133,-0.007832201894296271
392,1,655.586,-0.005308875537650871
392,1,656.039,-0.006219239709371173
392,1,656.492,-0.007028342628986032
392,1,656.946,-0.008408153106066012
392,1,657.399,0.011808870498155887
392,1,657.851,0.013749862061244119
392,1,658.304,-0.0005983903732246121
392,1,658.757,0.014936192062946456
392,1,659.209,0.0014009682381703266
392,1,659.662,0.00960451319368496
392,1,660.114,0.011056283233282995
