Run,Iteration,Wavelengths,Cofficients
164,1,651.956,-0.014305451592614439
164,1,652.41,-0.011731820664340038
164,1,653.318,0.0019751008334129546
164,1,653.772,-0.006539553616355894
164,1,654.225,-0.00985294684678971
164,1,654.679,-0.0031859339671550507
164,1,655.133,-0.007602901848137471
164,1,655.586,-0.005184981003527614
164,1,656.492,-0.006860089833195909
164,1,656.946,-0.008247616730827913
164,1,657.399,0.011355078116837192
164,1,657.851,0.0132399315185346
164,1,658.304,-0.0006856681779240309
164,1,659.209,0.0011962128986545467
164,1,659.662,0.00910873400845802
164,1,660.114,0.010543072156122622
164,1,660.567,0.017956997475791055
164,1,661.019,0.004977683660031915
164,1,661.471,0.010188847166579366
164,1,662.375,0.013990697903846093
164,1,662.826,0.010673948370697494
164,1,663.278,0.00413104434210306
164,1,663.73,0.003993380626551551
164,1,664.181,0.008518119971755235
164,1,665.084,0.016073401939050755
164,1,665.535,0.010000859409410227
164,1,665.986,0.005798889178919688
164,1,666.888,0.0011568150938996778
164,1,668.24,0.00469947347351106
164,1,668.69,0.0048370740841848685
164,1,669.14,0.005847632301463184
164,1,670.041,0.0071107477878939755
164,1,671.84,0.0017903218173821967
164,1,673.189,0.004533738340258257
164,1,673.638,0.0023764893876608213
164,1,675.435,0.0018952545213260492
164,1,676.332,0.0024007154075559546
164,1,676.781,0.005481740615182562
164,1,678.574,0.0032999218648909093
164,1,679.022,0.005601928149864135
164,1,679.47,0.00484656565389624
164,1,680.366,0.004626288596679387
164,1,680.814,0.0038494700184558794
164,1,682.156,0.007568296193392442
164,1,682.604,0.012309535029662014
164,1,683.945,0.007307796651922015
164,1,684.392,0.012426727779121502
164,1,684.839,0.026095800268075346
164,1,685.286,0.023614437149601562
164,1,685.732,0.01238803964008463
164,1,686.179,0.033177006395678645
164,1,686.625,0.02830902030492752
164,1,687.071,0.03019561727964683
164,1,687.518,0.04671917253571006
164,1,687.964,0.040054083381582346
164,1,688.41,0.04308223598479932
164,1,688.856,0.03899134928353693
164,1,689.301,0.04524038853463102
164,1,689.747,0.02911837025131743
164,1,690.193,0.0357818191336084
164,1,690.638,0.02532638758231123
164,1,691.529,0.026647718131936556
164,1,691.974,0.028041930740547952
164,1,692.419,0.023863248786956004
164,1,692.864,0.027328339039500393
164,1,693.754,0.018341310914775963
164,1,694.199,0.018120564032326644
164,1,694.643,0.013176699611538112
164,1,695.532,0.012385330456415652
164,1,696.421,0.009686343891786868
164,1,697.309,0.008997090921248249
164,1,698.197,0.009446976933518822
164,1,699.971,0.006496543294670517
164,1,711.024,-0.0009714951323818613
164,1,712.787,-0.007457661792690498
164,1,713.227,-0.003026338633758945
164,1,713.667,-0.0035784409149286493
164,1,714.548,-0.005010250840770903
164,1,714.988,-0.0049009653956711636
164,1,716.307,-0.006016330985926284
164,1,717.186,-0.008330072074643938
164,1,717.626,-0.004729447726363983
164,1,718.065,0.0018483357440634703
164,1,718.504,-0.008402866931807007
164,1,719.822,-0.008392685661131055
164,1,720.261,-0.011213232223351435
164,1,720.699,-0.009979830436268555
164,1,721.138,-0.026976379428658333
164,1,721.576,-0.0038214559364961958
164,1,722.015,-0.011866459164802012
164,1,722.453,-0.012837674701749489
164,1,722.892,-0.01727934046073493
164,1,723.33,-0.005218723429048294
164,1,723.768,0.0013493632479618252
164,1,724.206,-0.007607968749694175
164,1,725.081,-0.008543547001614134
164,1,725.519,-0.019071778452945335
164,1,725.957,-0.02012233264818514
164,1,726.832,-0.016062123541706063
164,1,727.269,-0.020075942117398982
164,1,727.706,-0.034250630646782944
164,1,728.143,-0.03113882342049704
164,1,728.58,-0.024746780554589468
164,1,729.017,-0.043585107975164204
164,1,729.454,-0.029399106664893922
164,1,729.89,-0.00303497233438503
164,1,730.327,-0.03379156235940298
164,1,731.2,-0.04762782929318589
164,1,731.636,-0.03274837243296663
164,1,732.072,0.0015497290531281864
164,1,732.509,-0.0019526018518173647
164,1,732.945,-0.029802609042047987
164,1,733.38,-0.05472919119832161
164,1,733.816,-0.011208145931430992
164,1,734.252,-0.028020859782486536
164,1,734.688,-0.023897685751842045
164,1,735.123,-0.04153538117656101
164,1,735.559,0.004128314434490507
164,1,736.864,0.004175545700798886
164,1,737.299,-0.03989677263665598
164,1,737.734,0.04125477796746696
164,1,738.169,-0.0474823831725933
164,1,738.604,-0.019702283717094846
164,1,739.038,-0.04978162021375502
164,1,739.473,-0.026832524495692827
164,1,739.907,-0.05585146490351656
164,1,740.342,-0.0495596242361805
164,1,741.21,-0.01673593687601789
164,1,741.644,0.012340408771305633
164,1,742.512,-0.037528880570824166
164,1,743.379,-0.024330950529564358
164,1,743.813,-0.05061069521378292
164,1,744.246,-0.07288243514621782
164,1,744.68,-0.027656417961190703
164,1,745.113,-0.07361422143641573
164,1,745.546,-0.021577840208077438
164,1,746.412,-0.05230964410053425
164,1,746.845,-0.037063721241346465
164,1,747.711,-0.06851548103502829
164,1,748.143,-0.03424065489021269
164,1,748.576,-0.007359589953871032
164,1,749.008,0.023569929483225567
164,1,749.441,-0.05172012347035656
164,1,749.873,-0.04566816357688453
164,1,750.305,0.015317627285321172
164,1,751.169,-0.08116619217106731
164,1,751.601,-0.021971137290609278
164,1,752.032,-0.028896933500786356
164,1,752.464,-0.06977480495075075
164,1,752.896,-0.08670436561813841
164,1,753.327,-0.03254543017579708
164,1,753.758,-0.05553731954038621
164,1,754.19,-0.017437438328067406
164,1,754.621,-0.062463658043451345
164,1,755.052,-0.05177767163141275
164,1,756.344,-0.006716420486918598
164,1,756.775,0.02831475973443343
164,1,757.206,-0.00695476020190113
164,1,757.636,0.005805468226319787
164,1,758.927,0.050641723531862394
164,1,759.357,-0.0052173194775087155
164,1,759.787,0.004102951370747017
164,1,761.076,-0.05749466821434966
164,1,761.506,-0.03826916308969011
164,1,761.935,-0.011707973254343664
164,1,762.365,0.013821461942827216
164,1,762.794,-0.029653191279241497
164,1,763.223,0.044842870250684126
164,1,764.082,-0.04039856518134537
164,1,764.51,0.012607142404826525
164,1,764.939,-0.01488224311475626
164,1,767.082,-0.027623768753130912
164,1,767.51,-0.010501032053202599
164,1,767.938,-0.035774218336167285
164,1,768.795,-0.053305975694183556
164,1,769.222,0.025965810033034938
164,1,770.078,-0.025969532324730305
164,1,771.36,0.03621827696561998
164,1,772.215,-0.013108347855452954
164,1,772.642,0.007766643912429001
164,1,773.069,0.008491431825351971
164,1,773.496,-0.03616256841235091
164,1,773.923,-0.018281086378969948
164,1,774.776,-0.03471866285134664
164,1,775.203,-0.03757569927068815
164,1,776.055,-0.04058101195942895
164,1,776.482,-0.029162779050265864
164,1,776.908,-0.03674781615149307
164,1,777.334,-0.02047613039721091
164,1,778.186,-0.0006465873398379539
164,1,779.463,-0.009339670939145497
164,1,780.314,-0.034595185911429946
164,1,780.739,-0.011790835892381304
164,1,781.164,0.004478993911831564
164,1,781.589,-0.019607774713629657
164,1,782.864,0.011533868073271279
164,1,784.562,-0.03259105426798663
164,1,786.259,-0.026749486254985477
164,1,787.531,-0.015304163105238909
164,1,788.802,0.007721306064468024
164,1,789.225,-0.0228982579482773
164,1,790.071,-0.05117811293201467
164,1,792.609,-0.005483490654595535
164,1,793.876,0.009993718771723815
164,1,794.721,-0.003515200879776178
164,1,795.565,-0.03644523005150091
164,1,798.516,0.022012623331370842
164,1,799.358,-0.02707161536733347
164,1,801.042,-0.017378908214575023
164,1,802.303,-0.02038721098723571
164,1,802.724,0.010691957527273007
164,1,803.144,-0.01878343964540518
164,1,803.564,-0.000743256306354547
164,1,803.984,0.021218147589437318
164,1,804.404,0.017491603545026116
164,1,804.824,0.016404042617711105
164,1,805.664,0.019378754380419975
164,1,806.084,0.020382022405262434
164,1,806.503,0.013076007272951886
164,1,807.342,-0.007845708386516693
164,1,807.761,-0.020042626123971504
164,1,809.856,-0.02485290942763276
164,1,810.275,-0.0026757184370203293
164,1,811.112,0.014880828320158098
164,1,811.53,0.027414965934888624
164,1,812.785,0.014344122339068085
164,1,813.203,0.01837260592084703
164,1,814.039,0.008466801980934649
164,1,816.127,0.004358977787145672
164,1,816.544,0.015892191075900494
164,1,817.378,0.0474230950328966
164,1,817.795,0.012288905355485904
164,1,818.629,0.035553901559634116
164,1,819.462,-0.018786319315954873
164,1,819.879,-0.0129893143541826
164,1,823.208,0.012486478577680463
164,1,823.624,0.021814218977148837
164,1,825.286,0.01025372006106196
164,1,825.701,0.016269413677809492
164,1,826.116,-0.020854695467668594
164,1,826.531,0.014652458251647932
164,1,827.361,-0.01755863630202965
164,1,828.605,-0.015490471771775744
164,1,830.677,-0.0014990535412187662
164,1,831.505,-0.013682659009021528
164,1,832.332,0.01484743974596911
164,1,833.16,-0.007153170266252116
164,1,833.987,0.020749060707409818
164,1,834.813,-0.01897475555711652
164,1,835.639,0.0140539456975034
164,1,837.703,-0.00684469012856237
164,1,838.94,0.013374787734617442
164,1,840.177,0.007805532988765462
164,1,843.058,0.008236102502065686
164,1,843.881,0.015037464421293013
164,1,844.703,0.024370284360752822
164,1,845.114,-0.00975328691730745
164,1,847.167,-0.018091263207881965
164,1,847.988,-0.011215426332749892
164,1,848.398,-0.004611612006505105
164,1,849.218,0.004401586615192041
164,1,850.857,0.015719648037264354
164,1,852.086,0.01178528876972618
164,1,853.313,-0.018739327286161154
164,1,854.949,-0.026727555071478618
164,1,855.357,-0.0056849784265900465
164,1,857.399,0.028761144217058512
164,1,857.807,-0.005666986902019908
164,1,858.215,0.0048667633801172
164,1,858.623,0.03727146398011584
164,1,859.439,0.01891760126972343
164,1,862.697,0.0034058697513286128
164,1,865.138,-0.027762971029846584
164,1,865.544,-0.02046871950540989
164,1,867.98,0.01901413156914397
164,1,868.792,-0.005903902313183783
164,1,869.197,0.004193016968580417
164,1,870.414,0.01622786112051954
164,1,870.819,-0.015511460022099204
164,1,873.248,-0.00370760298750081
164,1,873.653,0.0016316994712863913
164,1,874.462,0.015701673502705623
164,1,875.674,0.02671330391398979
164,1,876.886,-0.004544840657689922
164,1,877.29,0.002665676734498208
164,1,878.097,-0.00873069318098495
164,1,878.501,-0.015508141396912308
164,1,878.904,-0.006115967595630373
164,1,880.517,0.00896528509805821
164,1,880.92,0.020068111129890986
164,1,881.726,0.018681855325412243
164,1,882.934,0.011900359701146205
164,1,884.543,0.010424577780110886
164,1,885.749,0.009365639681048216
164,1,888.158,-0.004951990549706734
164,1,888.961,0.011590024234841912
164,1,890.164,0.026893018333156014
164,1,890.965,0.005949011953883988
164,1,891.366,0.022895092720276528
164,1,891.767,0.02502734247099962
164,1,892.167,0.016085093639781715
164,1,894.968,-0.006099034075810221
164,1,898.164,0.01782817580621167
164,1,898.962,0.018487482551655533
164,1,899.759,0.015626401931692704
164,1,900.158,-0.002066970489491497
164,1,900.955,-0.007845781087194454
164,1,901.354,0.0035681750101449307
164,1,902.15,-0.01639976628296948
164,1,903.742,-0.005521663168688905
164,1,904.14,0.024799031020983856
164,1,904.936,0.0307720270297723
164,1,905.731,0.007844805341318825
164,1,906.525,0.015791811800766154
164,1,906.923,0.014833540375794683
164,1,907.32,0.020268788473067297
164,1,907.717,0.025737824933072695
164,1,908.114,0.01599499062718672
164,1,908.511,-0.0019925109399209313
164,1,908.907,0.037674788467947806
164,1,910.89,0.02208350115070019
164,1,912.078,0.024690089732918582
164,1,912.474,0.03723775751614878
164,1,912.87,0.014452912508209768
164,1,915.244,-0.0012233341860643221
164,1,915.639,0.02250299673993319
164,1,916.43,0.017179642170568107
164,1,917.614,0.023670957852370566
164,1,918.009,0.024294753380845805
164,1,918.798,-0.00823511562234876
164,1,919.193,0.008181115830481
164,1,919.587,0.007820064239154352
164,1,920.376,-0.00828761048693948
164,1,921.558,-5.655828686039694e-05
164,1,922.346,0.015913100061058134
164,1,923.133,0.015179439400954878
164,1,924.314,0.022590417201564867
164,1,925.493,0.03562079948401557
164,1,926.279,0.013431770782391945
164,1,926.672,0.03576973393527127
164,1,928.243,0.0057178594396282536
164,1,928.635,0.03247261533484078
164,1,929.812,0.02324713715091116
164,1,930.596,0.029689530500456685
164,1,930.988,0.03446712621434398
164,1,931.771,0.024251884351683534
164,1,932.163,0.02001535274222398
164,1,933.337,0.02445713077105327
164,1,933.729,0.04137085872070682
164,1,934.511,0.025762867735141148
164,1,934.902,0.017949694208859064
164,1,935.684,0.02756291329245211
164,1,936.075,0.040576023034537174
164,1,936.856,0.023488494938475855
164,1,937.246,0.04250137756552691
164,1,937.637,0.014691197762093142
164,1,938.027,0.03526380124563263
164,1,938.417,0.014879746840925035
164,1,938.808,0.036866420349064385
164,1,939.978,0.036467808200929736
164,1,940.757,0.026448863196953828
164,1,941.147,0.06218059503576503
164,1,941.537,0.06141033387085783
164,1,941.926,0.05891415746389176
164,1,942.315,0.06477192549317166
164,1,943.094,0.023702314582696483
164,1,943.483,0.033696657527434504
164,1,943.872,0.017958006747066407
164,1,944.261,0.032034428342783756
164,1,944.65,0.03222947597271153
164,1,945.039,0.046374285022520834
164,1,945.428,0.06271203860717227
164,1,946.205,0.04943550817312615
164,1,946.593,0.04638250919560063
164,1,946.982,0.0680803345172862
164,1,947.37,0.057093496296482533
164,1,947.758,0.048873958012537466
164,1,948.146,0.04915047891981335
164,1,948.534,0.07144006529913022
164,1,948.922,0.037396121128353776
164,1,949.31,0.02404082235871549
164,1,949.698,0.07301309197429408
164,2,455.393,-0.005382652818646394
164,2,456.888,-0.009519216740105805
164,2,463.353,-0.002012553930199779
164,2,465.339,-0.010561781274327147
164,2,466.331,0.01588375250665281
164,2,473.758,-0.017271988064848868
164,2,477.215,-0.016294809731881122
164,2,478.202,-0.012367879191038699
164,2,482.144,-0.004649787756206794
164,2,483.129,-0.010609997503719984
164,2,483.621,-0.020926237530730113
164,2,485.588,-0.01635094361089156
164,2,487.063,-0.032160449612701855
164,2,488.536,-0.00314238715289231
164,2,489.027,-0.030501267300325513
164,2,489.518,-0.01030375400012408
164,2,490.008,-0.022692869186857857
164,2,490.499,-0.024486280909148467
164,2,490.989,-0.02796939790738085
164,2,491.48,-0.021141327373193564
164,2,494.419,-0.04285537604938
164,2,498.333,0.009879871945893577
164,2,498.821,-0.07173212299999233
164,2,499.31,-0.11372435479366096
164,2,499.798,-0.028773791436125337
164,2,500.775,0.029351141393581852
164,2,501.751,-0.08804581053543817
164,2,502.727,-0.10474074764098183
164,2,503.215,-0.08277966742877416
164,2,503.702,-0.025323617420770397
164,2,504.19,-0.18837142476354513
164,2,504.677,-0.010759183008638457
164,2,505.164,0.06785325622778997
164,2,505.651,-0.04779671983394074
164,2,506.139,-0.08535806720642192
164,2,507.112,-0.04300966787762879
164,2,508.086,-0.04841698988972531
164,2,509.545,-0.06907659431476469
164,2,511.003,-0.03580884952133646
164,2,512.46,-0.03363515338117042
164,2,514.401,-0.013440347613406413
164,2,515.371,-0.01097190559803245
164,2,515.856,-0.0068182046760838656
164,2,516.341,-0.014574798507740282
164,2,516.826,-0.0098423163610302
164,2,517.31,-0.017510439898826176
164,2,517.795,-0.012641930509434669
164,2,518.279,-0.01234700595490505
164,2,518.763,-0.008470133795428391
164,2,522.149,-0.012315469686621772
164,2,523.116,-0.006434619117782057
164,2,526.013,-0.008858559568207374
164,2,526.495,-0.009337921307311817
164,2,528.424,-0.005943850457999081
164,2,531.314,-0.011150616420436436
164,2,531.795,-0.01642792378274283
164,2,533.238,-0.014305157832127368
164,2,534.2,-0.01660161502340238
164,2,537.562,-0.006585431833740677
164,2,539.96,-0.010934416426985841
164,2,541.398,-0.0094665163254942
164,2,542.356,-0.012633921047187274
164,2,546.661,-0.008252074770574644
164,2,548.094,-0.008796120290516275
164,2,549.049,-0.006171738129651119
164,2,549.526,-0.012399780018837252
164,2,550.48,-0.010319117719168979
164,2,552.864,-0.007432313390489694
164,2,554.769,-0.009708295866689113
164,2,557.148,-0.0033948014173207416
164,2,558.099,-0.005529884551213655
164,2,559.049,-0.011959183329776461
164,2,560.474,-0.010060938705124995
164,2,560.948,-0.00917394252114433
164,2,566.163,-0.0022536744286218327
164,2,566.636,-0.006672222399439867
164,2,567.11,-0.007298280138246755
164,2,569.002,-0.006422089767328621
164,2,576.082,-0.005914372809843955
164,2,577.025,-0.003134533062243507
164,2,577.496,-0.004587049939764833
164,2,580.319,-0.003752204435641348
164,2,589.236,-0.001929362307264272
164,2,590.172,-0.002941481090577841
164,2,594.38,-0.007705679615764593
164,2,599.046,-0.00653206254239005
164,2,603.702,0.008175998168550839
164,2,607.418,-0.006864584059955918
164,2,615.294,0.004277851116950942
164,2,617.605,0.012823676293889382
164,2,618.529,0.008600454147386416
164,2,619.913,0.007647085415972901
164,2,620.375,0.012433226756673351
164,2,621.297,0.017686809195736855
164,2,621.758,0.017922829303672085
164,2,622.219,0.012322127016739718
164,2,623.14,0.012845037850031268
164,2,624.061,0.01697413555267186
164,2,625.902,0.02601224516570381
164,2,626.362,0.018838755080882768
164,2,627.742,0.021714811320881246
164,2,628.201,0.02199711840068684
164,2,629.12,0.027820989481824276
164,2,629.579,0.014050627290969606
164,2,630.038,0.026293301971421674
164,2,630.497,0.02460991353691054
164,2,630.956,0.018292644466552457
164,2,631.874,0.01817892404217818
164,2,632.791,0.01578346716762891
164,2,633.249,0.022109148051899934
164,2,634.166,0.013962989743072262
164,2,635.082,0.018792370742458955
164,2,635.54,0.023379958047587933
164,2,635.998,0.006012480536890283
164,2,636.455,0.01571018472826615
164,2,636.913,0.01187375282904769
164,2,639.199,0.00945644492318372
164,2,640.113,0.007823449554855106
164,2,642.396,0.01367504053692559
164,2,645.588,-0.01334512540078032
164,2,650.139,-0.017400003162884876
164,2,651.956,-0.020313852846743346
164,2,652.41,-0.017199603720563443
164,2,653.318,0.00010425806810510333
164,2,653.772,-0.010512435117843204
164,2,654.225,-0.014610859233652622
164,2,654.679,-0.006257803087931363
164,2,655.133,-0.011772418823486435
164,2,655.586,-0.008708230600348246
164,2,656.492,-0.010681886898026894
164,2,656.946,-0.01239250088351533
164,2,657.399,0.012238256669665559
164,2,657.851,0.014648914693998434
164,2,658.304,-0.0026863830779458057
164,2,659.209,-0.0001498884075734948
164,2,659.662,0.009893212840259472
164,2,660.114,0.011706501268613589
164,2,660.567,0.021044293180009433
164,2,661.019,0.0049131081108261705
164,2,661.471,0.011595110992437556
164,2,662.375,0.016471505213557912
164,2,662.826,0.01242923971970295
164,2,663.278,0.004295978008457858
164,2,663.73,0.0042115261975538025
164,2,664.181,0.009968082807674193
164,2,665.084,0.019494640804281545
164,2,665.535,0.011970904481781841
164,2,665.986,0.006763958404876522
164,2,666.888,0.0010348799894928326
164,2,668.24,0.005548307955844533
164,2,668.69,0.005742889489873872
164,2,670.041,0.008633996105257849
164,2,671.84,0.0020118741623766914
164,2,675.435,0.002152860669560435
164,2,676.332,0.002790629785327403
164,2,676.781,0.006610554660668042
164,2,678.574,0.0038595276420878353
164,2,679.022,0.006723336751985569
164,2,679.47,0.005775061081161962
164,2,680.366,0.005429293781581217
164,2,682.156,0.008988013036795759
164,2,682.604,0.014854647705025438
164,2,683.945,0.008368541281942593
164,2,684.392,0.014643736309281574
164,2,684.839,0.03165952732001628
164,2,685.286,0.028393637550146258
164,2,685.732,0.01416800424500331
164,2,686.179,0.04002776363646401
164,2,686.625,0.03372641306765782
164,2,687.071,0.03590079629696372
164,2,687.518,0.056386594609853104
164,2,687.964,0.04793638544988751
164,2,688.41,0.05168947621288198
164,2,688.856,0.04645605190190763
164,2,689.301,0.054419429425351745
164,2,689.747,0.03435680009768208
164,2,690.193,0.04285712290516822
164,2,690.638,0.029847476143500192
164,2,691.529,0.03180318177600788
164,2,691.974,0.03374988653176599
164,2,692.419,0.02863834686392957
164,2,692.864,0.033083081812308415
164,2,693.754,0.021984750795667383
164,2,694.199,0.021800180394896788
164,2,695.532,0.014802444705774277
164,2,697.309,0.01072375330452532
164,2,698.197,0.011357793907537382
164,2,712.787,-0.009069343618165174
164,2,713.227,-0.0034675797137143113
164,2,713.667,-0.004123608022456378
164,2,714.988,-0.00565185830319128
164,2,717.626,-0.005200334454145027
164,2,718.065,0.003088134314097848
164,2,718.504,-0.009715208464660945
164,2,719.822,-0.00955231752451389
164,2,720.261,-0.012982797869380723
164,2,720.699,-0.011374959537029841
164,2,721.138,-0.032618679985952144
164,2,721.576,-0.0035759635352941316
164,2,722.015,-0.013498503287405653
164,2,722.453,-0.014679573867317644
164,2,722.892,-0.020075848803588616
164,2,723.33,-0.004970103428901062
164,2,723.768,0.0032725443235801666
164,2,725.081,-0.008847113927304775
164,2,725.519,-0.021898254757498088
164,2,725.957,-0.023130384760814686
164,2,726.832,-0.017773606705417545
164,2,727.706,-0.04030614748896496
164,2,728.143,-0.03624409083699225
164,2,728.58,-0.02815038628510269
164,2,729.017,-0.051518608213939
164,2,729.454,-0.03384224696312536
164,2,730.327,-0.038891387327855624
164,2,731.2,-0.055997482892255
164,2,731.636,-0.03710981191637784
164,2,732.509,0.0015272274450291586
164,2,732.945,-0.03310974494863448
164,2,733.38,-0.06416143828486039
164,2,733.816,-0.009578977587746174
