Run,Iteration,Wavelengths,Cofficients
22,1,454.396,0.0027427523627695546
22,1,454.895,-0.003642713461992148
22,1,455.393,-0.004907440727432032
22,1,456.888,-0.00844872093130869
22,1,457.884,0.004111371417603101
22,1,460.372,-0.001512175589217139
22,1,466.331,0.013371717161329389
22,1,469.8,-0.006813165614305714
22,1,474.746,0.007684666509204975
22,1,475.24,-0.006441069879171564
22,1,475.734,-0.012872997299042394
22,1,477.215,-0.014348467688738398
22,1,477.708,-0.006322487918860915
22,1,478.202,-0.01104259969227747
22,1,480.667,-0.005864632784665401
22,1,481.159,0.0029695513396240302
22,1,481.652,0.0005383617941078064
22,1,483.129,-0.00941728600588495
22,1,483.621,-0.0183318479781826
22,1,485.588,-0.0143975860023334
22,1,487.063,-0.027994333393505745
22,1,490.008,-0.019752660715495696
22,1,490.499,-0.021379454071902323
22,1,490.989,-0.024333264469689576
22,1,491.48,-0.018527608773229638
22,1,491.97,-0.03655847950821197
22,1,492.95,-0.015352583542577772
22,1,493.93,-0.005619918678668934
22,1,494.419,-0.037080992067854646
22,1,495.398,-0.015084173933956712
22,1,495.888,-0.011866825405473225
22,1,496.866,-0.013247696411388307
22,1,497.355,0.006482375971043511
22,1,498.821,-0.061637543974289534
22,1,499.31,-0.09776966980823615
22,1,500.287,-0.07513606767752959
22,1,500.775,0.02601487406253304
22,1,501.263,-0.05790791853048761
22,1,501.751,-0.07455959701512303
22,1,502.239,-0.034622347411901545
22,1,502.727,-0.08860274923387368
22,1,503.215,-0.06939803683557866
22,1,503.702,-0.01962234062610219
22,1,504.19,-0.16021105896185836
22,1,505.164,0.06054859689695484
22,1,505.651,-0.03917817399252884
22,1,506.139,-0.07193884372160628
22,1,507.112,-0.03560892064271101
22,1,507.599,-0.010543868502119044
22,1,508.086,-0.04054595409062937
22,1,509.545,-0.0585993589201743
22,1,510.517,-0.01038650708703498
22,1,511.003,-0.030121505786394435
22,1,514.401,-0.011255631105031274
22,1,514.887,-0.011507152507176044
22,1,515.371,-0.009267327580822186
22,1,515.856,-0.005699907208354071
22,1,516.341,-0.012380769766827426
22,1,516.826,-0.00835175267268296
22,1,517.31,-0.014965315351928087
22,1,517.795,-0.010852510241603467
22,1,518.279,-0.010560913439335172
22,1,520.699,-0.007880936766402408
22,1,522.149,-0.010709623778513368
22,1,522.633,-0.008337816434854876
22,1,526.978,-0.011285369066960139
22,1,527.46,-0.00692854149755497
22,1,528.424,-0.005358754334797169
22,1,528.906,-0.012732905523288719
22,1,529.388,-0.010332271806972545
22,1,529.87,-0.0032648331971914272
22,1,530.351,-0.010766455929934667
22,1,531.314,-0.009860863278452271
22,1,531.795,-0.014414543133987028
22,1,532.758,-0.006475312253984935
22,1,533.238,-0.012598528509476665
22,1,534.2,-0.014577663590002345
22,1,534.681,-0.009346360379941597
22,1,535.161,-0.010449867657280613
22,1,536.122,-0.014792002547437658
22,1,536.602,-0.008887246857016086
22,1,538.522,-0.006262994095655152
22,1,539.481,-0.006236059628844242
22,1,540.919,-0.008043175081699
22,1,541.877,-0.007406487829872291
22,1,543.313,-0.006921363506128558
22,1,544.27,-0.008675534700429208
22,1,545.705,-0.004792970400505807
22,1,547.616,-0.010042986149298891
22,1,550.003,-0.006221751378476718
22,1,550.48,-0.009213413133759105
22,1,551.911,-0.008131083478266245
22,1,552.387,-0.008255001618543412
22,1,553.34,-0.0030325258118424877
22,1,553.817,-0.009355473671132323
22,1,554.769,-0.008672875595464162
22,1,555.245,-0.00895966409296155
22,1,555.721,-0.006195726974985456
22,1,557.148,-0.0032315300331507367
22,1,557.623,-0.004666576485381119
22,1,559.049,-0.010593553180762704
22,1,559.524,-0.003853224054903853
22,1,559.999,-0.0019949035596017748
22,1,560.948,-0.008172986678084708
22,1,562.372,-0.002987293935508514
22,1,562.846,-0.002332763197591762
22,1,564.742,-0.0047815903957499056
22,1,566.163,-0.002176530612111381
22,1,571.365,-0.005032623435003276
22,1,574.668,-0.0016007562732944696
22,1,577.025,-0.0027647549193537996
22,1,578.908,-0.0023690470234966504
22,1,582.2,-0.0070352529121129595
22,1,583.139,-0.0037805742335505505
22,1,583.609,-0.005622139038589642
22,1,584.078,-0.001056000838990266
22,1,584.548,-0.004961550036093138
22,1,585.017,-0.004087180385863204
22,1,590.64,-0.0008506460313540929
22,1,593.913,-0.0031955067840197123
22,1,594.847,-0.0029375419904968565
22,1,596.715,-0.006644363331094158
22,1,597.647,-0.005918171044796901
22,1,598.114,-0.0038656406368597265
22,1,599.046,-0.005393652924651946
22,1,600.444,-0.008613241186994093
22,1,600.91,-0.001958793492331748
22,1,602.771,-0.008565559281015466
22,1,607.418,-0.005570648141526098
22,1,610.665,0.0027068457965141483
22,1,614.369,0.0062086906543474965
22,1,614.832,0.007398868328127261
22,1,615.757,0.008108624087314024
22,1,616.219,0.01104272267195551
22,1,617.605,0.01173356205205686
22,1,618.067,0.008205473903746313
22,1,618.529,0.008121332965176396
22,1,618.99,0.007059753032468331
22,1,620.375,0.011497069171148469
22,1,620.836,0.015963761876060776
22,1,621.297,0.016044341766407125
22,1,621.758,0.01628874531060619
22,1,622.219,0.011442015286494385
22,1,623.601,0.014447914392983815
22,1,624.061,0.015488681860719965
22,1,624.982,0.02009075252838083
22,1,625.442,0.02017756777335339
22,1,625.902,0.02331926093752168
22,1,626.362,0.017153604926346242
22,1,626.822,0.012519908897564262
22,1,627.282,0.02179389343491699
22,1,628.201,0.01988733075724166
22,1,628.661,0.0202275450047246
22,1,629.12,0.024933333301549263
22,1,629.579,0.013078166315068295
22,1,630.038,0.023633762381184455
22,1,630.497,0.022169762988775342
22,1,630.956,0.01670450949933572
22,1,631.415,0.008779247205108127
22,1,631.874,0.0166762790268784
22,1,632.332,0.015476581663135806
22,1,633.249,0.020099139612764615
22,1,633.708,0.021573913493427046
22,1,634.166,0.013113794170761995
22,1,634.624,0.014767281421301692
22,1,635.082,0.017302185369531122
22,1,635.54,0.02132759630549607
22,1,636.913,0.011454918744675054
22,1,637.37,0.010673927535091263
22,1,637.828,0.004563690380267074
22,1,638.742,0.0024835606780916225
22,1,639.656,0.005268283370574582
22,1,640.57,0.00370244106413745
22,1,641.483,0.0083762082173029
22,1,641.94,-0.0005496776958897804
22,1,642.396,0.013708150439591768
22,1,646.043,-0.030041556350502624
22,1,647.864,-0.00942122257119095
22,1,648.319,-0.025029068024408442
22,1,648.774,0.003534409119091762
22,1,649.684,-0.03345326955808077
22,1,650.139,-0.012481488497599318
22,1,651.956,-0.015122873024932216
22,1,652.41,-0.012288283322072402
22,1,652.864,-0.01758096569818454
22,1,653.318,0.002428146661696883
22,1,653.772,-0.006685002150498388
22,1,654.225,-0.010299816438346633
22,1,654.679,-0.003117738347682686
22,1,655.133,-0.007846360795153074
22,1,656.039,-0.00624603088161166
22,1,656.492,-0.007092911294674733
22,1,656.946,-0.008545074345820419
22,1,657.399,0.012533463110839398
22,1,657.851,0.014537920645463649
22,1,658.304,-0.00046042438943931155
22,1,658.757,0.015725423923072714
22,1,659.209,0.0015838502630510399
22,1,659.662,0.010103507137109967
22,1,660.114,0.011617591048941809
22,1,660.567,0.01959265753241089
22,1,661.019,0.00558253404281408
22,1,661.923,0.005724648195811639
22,1,662.375,0.015246498172615003
22,1,662.826,0.011660366362710783
22,1,663.278,0.004613714346321642
22,1,663.73,0.004471922381317771
22,1,664.181,0.009329655081523483
22,1,664.632,0.009386350283991068
22,1,665.084,0.01743923687021702
22,1,665.535,0.010886514919681603
22,1,665.986,0.006354967704041767
22,1,666.437,0.005502347953559305
22,1,667.338,0.002352048339263738
22,1,669.14,0.00633121204220828
22,1,669.591,0.004200751435990664
22,1,670.491,0.004773204752709353
22,1,670.941,0.0019025031517778807
22,1,671.391,0.006487274694910511
22,1,671.84,0.0019084567136887637
22,1,672.29,-0.0008465930666823266
22,1,672.74,0.004019919753566923
22,1,673.189,0.0048352933030630435
22,1,674.088,0.002946522529711569
22,1,674.537,0.002395821263000757
22,1,674.986,0.002443061933175282
22,1,675.435,0.0019414555534312383
22,1,675.883,0.0015567137076718648
22,1,676.332,0.002468712253198841
22,1,676.781,0.005772864657905853
22,1,677.678,0.0012376600436834401
22,1,678.126,0.0044331720221939645
22,1,678.574,0.003370124815906474
22,1,679.022,0.005837183029981231
22,1,679.47,0.005007381608937895
22,1,681.261,0.006029621370851617
22,1,681.709,0.00917915691812078
22,1,682.156,0.007839149015548302
22,1,682.604,0.012926967306365746
22,1,683.051,0.008008287735085164
22,1,683.498,0.014444420566979962
22,1,683.945,0.007460369268034139
22,1,684.392,0.012959185832022338
22,1,684.839,0.02765887706029575
22,1,685.286,0.024966040314617535
22,1,685.732,0.012812829060771237
