Run,Iteration,Wavelengths,Cofficients
193,1,451.902,0.0081328005586612
193,1,452.9,0.011984530289517318
193,1,456.888,-0.008503238046963246
193,1,459.377,0.00797348176052401
193,1,461.863,-0.0045473364662312705
193,1,462.36,0.013714274420062773
193,1,462.857,0.012098969539309992
193,1,464.843,0.004950451802339347
193,1,465.339,-0.009340045234569836
193,1,468.314,0.006511273118593884
193,1,474.252,-0.002208196935839208
193,1,474.746,0.0069872793247137835
193,1,475.24,-0.0065557770747001285
193,1,475.734,-0.012652627793947402
193,1,476.721,-0.004508004078039258
193,1,477.215,-0.014063577427676678
193,1,478.202,-0.010908589011131472
193,1,479.188,-0.009022897242435034
193,1,480.667,-0.005981590574441645
193,1,481.652,0.00014069707835354093
193,1,483.621,-0.017894654845423272
193,1,485.588,-0.014143209939359273
193,1,487.063,-0.027180978119489645
193,1,487.554,-0.0027314089113287684
193,1,489.518,-0.009152341050589456
193,1,490.008,-0.01922870749742423
193,1,490.499,-0.020913748704062672
193,1,490.989,-0.023625934702481463
193,1,491.48,-0.018108281782447475
193,1,491.97,-0.03535408294954776
193,1,494.419,-0.03588770189496596
193,1,494.909,-0.00626804752979226
193,1,496.866,-0.013284975636330283
193,1,497.844,-0.031559060173819424
193,1,498.821,-0.05945026165227965
193,1,499.31,-0.09394233635862644
193,1,499.798,-0.02417939744037834
193,1,500.287,-0.07234435698224741
193,1,500.775,0.024271698495559473
193,1,501.263,-0.05600590564585657
193,1,501.751,-0.07207932850105513
193,1,502.239,-0.03370734945610703
193,1,502.727,-0.08537334604801264
193,1,503.215,-0.06723835106644564
193,1,503.702,-0.018772734204008386
193,1,504.19,-0.15278614416464145
193,1,504.677,-0.0077454934039289545
193,1,505.164,0.05772135950842533
193,1,505.651,-0.037632036837475215
193,1,506.139,-0.06902020255210978
193,1,507.112,-0.03379193947913921
193,1,507.599,-0.010155524173661615
193,1,508.086,-0.03869541632622167
193,1,509.545,-0.05584386998689238
193,1,511.003,-0.028464226166565833
193,1,512.46,-0.027066629321565613
193,1,512.946,-0.016584527376185234
193,1,517.31,-0.014144714178910271
193,1,517.795,-0.010257979852635631
