Run,Iteration,Wavelengths,Cofficients
311,1,452.9,0.013112736637899197
311,1,454.895,-0.004352338847835153
311,1,456.888,-0.009414757625295842
311,1,457.386,0.00700240398734065
311,1,462.36,0.014963503917311542
311,1,462.857,0.013157218217358484
311,1,463.353,-0.0026609630795480514
311,1,465.339,-0.010381549918892627
311,1,465.835,0.009023198340144187
311,1,466.331,0.013501660573409317
311,1,468.314,0.007036299813653017
311,1,468.809,-0.00047663438097163556
311,1,469.8,-0.0077127965829174566
311,1,472.274,-0.0014288616497363047
311,1,472.769,-0.00864827944370895
311,1,473.263,-0.00745724095583373
311,1,473.758,-0.016477750448130955
311,1,476.721,-0.005123892931319461
311,1,477.708,-0.007204986506628975
311,1,478.202,-0.012157904859858298
311,1,479.681,-0.000872910000975548
311,1,480.174,-0.008136475135820593
311,1,480.667,-0.006759833139038718
311,1,482.144,-0.005129718207920529
311,1,483.129,-0.010476220445918671
311,1,483.621,-0.019864844699406504
311,1,485.097,0.0010864338327108926
311,1,485.588,-0.015742364107592725
311,1,487.063,-0.030075771979044555
311,1,488.536,-0.0037685964945804833
311,1,489.027,-0.02858652536502925
311,1,490.989,-0.026271206071351215
311,1,491.97,-0.03916846676965679
311,1,492.95,-0.01689622863417336
311,1,493.93,-0.0067396833740437185
311,1,494.419,-0.0398251965949907
311,1,496.866,-0.015018897101357532
311,1,497.844,-0.035250003694199526
311,1,498.821,-0.06587303748736634
311,1,499.31,-0.10378429432743604
311,1,500.287,-0.08015445020075586
311,1,500.775,0.026055820875577604
311,1,501.263,-0.0621126131296759
311,1,501.751,-0.07970737621839338
311,1,502.239,-0.03745685287255848
311,1,502.727,-0.0941026099153885
311,1,503.215,-0.07411471803282244
311,1,504.19,-0.16810987030896163
311,1,505.164,0.06394759257140187
311,1,505.651,-0.0408382527084172
311,1,506.139,-0.07522508955287009
311,1,507.112,-0.03655898608498956
311,1,508.086,-0.041759953654599356
311,1,508.572,0.01909387679953317
311,1,509.545,-0.060693943705601106
311,1,510.517,-0.010012772267232578
311,1,511.003,-0.030724431273912514
311,1,512.46,-0.029126050514116646
311,1,513.916,-0.005440041406141568
311,1,514.887,-0.011309398017488155
311,1,515.371,-0.008995766518676142
311,1,515.856,-0.005276742133273199
311,1,516.341,-0.01228240354507362
311,1,516.826,-0.00807528057974164
311,1,517.31,-0.015031829097675548
311,1,517.795,-0.010744133230654944
311,1,518.279,-0.010397677079968472
311,1,518.763,-0.006978494972236836
311,1,522.149,-0.010645139528193657
311,1,523.599,-0.0027275844213545185
311,1,524.082,-0.008718868513807846
311,1,525.048,-0.007733807815086927
311,1,526.978,-0.011269153370467418
311,1,527.46,-0.006694330474300417
311,1,527.942,-0.01346156986173226
311,1,529.388,-0.01027409660192234
311,1,530.833,-0.008118788385501697
311,1,531.314,-0.00980129534212101
311,1,531.795,-0.01457445693559109
311,1,533.238,-0.012677779354541127
311,1,534.2,-0.01474737357575638
311,1,534.681,-0.009264493122362617
311,1,535.161,-0.010415376869657137
311,1,536.122,-0.014979489451844095
311,1,536.602,-0.008774376397711942
311,1,539.481,-0.005995995039541154
311,1,540.919,-0.00789355012196379
311,1,541.398,-0.008330813354366848
311,1,542.356,-0.011195207499745851
311,1,542.835,-0.010687286502892525
311,1,543.313,-0.006706081641551595
311,1,543.792,-0.00553733882110079
311,1,544.27,-0.008556345750407203
311,1,546.183,-0.0030617146074376302
311,1,547.139,-0.007802753589916896
311,1,548.094,-0.007758391586025256
311,1,548.571,-0.00740767131061456
311,1,549.526,-0.010997915766451967
311,1,550.003,-0.005986377360528054
311,1,551.434,-0.007147104275499273
311,1,551.911,-0.00798558001004358
311,1,552.864,-0.0064951606183639736
311,1,553.817,-0.009263961208839381
311,1,554.769,-0.008540978337192922
311,1,555.245,-0.008844907651487986
311,1,557.148,-0.002838249065080196
311,1,557.623,-0.004347760848151496
311,1,558.574,-0.005520163985925201
311,1,559.049,-0.010557602768103684
311,1,562.372,-0.002578671283605647
311,1,563.32,-0.007403794987056051
311,1,564.268,-0.002015149681402002
311,1,564.742,-0.0044766723446665714
311,1,568.529,-0.00314686362688603
311,1,569.475,-0.004093533870348061
311,1,570.892,-0.003948268136810799
311,1,573.725,-0.0005223074260083659
311,1,578.437,-0.0038231733471137046
311,1,581.73,-0.002141593647594344
