Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,1,1.0,582,582 wavelengths,0.9932885906040269,4.0,True
202,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
202,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
202,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
202,5,0.7740332186973654,252,252 wavelengths,0.9865771812080537,4.0,True
202,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
202,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
202,8,0.6387476259557163,202,202 wavelengths,0.9865771812080537,4.0,True
202,9,0.5991274236470037,189,189 wavelengths,0.9865771812080537,4.0,True
202,10,0.5619647810491933,176,176 wavelengths,0.9865771812080537,4.0,True
202,11,0.5271072607848689,165,165 wavelengths,0.9865771812080537,4.0,True
202,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
202,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
202,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
202,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
202,16,0.38269121949948826,122,122 wavelengths,0.9865771812080537,4.0,True
202,17,0.35895366976589616,118,118 wavelengths,0.9865771812080537,4.0,True
202,18,0.33668851145035567,109,109 wavelengths,0.9865771812080537,4.0,True
202,19,0.3158044151396677,103,103 wavelengths,0.9865771812080537,4.0,True
202,20,0.2962157163964089,97,97 wavelengths,0.9865771812080537,4.0,True
202,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
202,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
202,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
202,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
202,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
202,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
202,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
202,28,0.17747095900833193,51,51 wavelengths,0.9731543624161074,4.0,True
202,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,4.0,True
202,30,0.15613745487113867,47,47 wavelengths,0.9664429530201343,4.0,True
202,31,0.14645256948200552,43,43 wavelengths,0.9664429530201343,4.0,True
202,32,0.13736841762652738,42,42 wavelengths,0.9664429530201343,4.0,True
202,33,0.12884773703840405,38,38 wavelengths,0.9664429530201343,4.0,True
202,34,0.12085557675312208,36,36 wavelengths,0.9664429530201343,4.0,True
202,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
202,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
202,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,4.0,True
202,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
202,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
202,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,4.0,True
202,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,4.0,True
202,42,0.07240789033347075,23,23 wavelengths,0.9463087248322147,4.0,True
202,43,0.06791657772864225,23,23 wavelengths,0.9463087248322147,4.0,True
202,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
202,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
202,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
202,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
202,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,4.0,True
202,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
202,50,0.043381552787207116,15,15 wavelengths,0.9798657718120806,4.0,True
202,51,0.0406906842374829,13,13 wavelengths,0.9798657718120806,4.0,True
202,52,0.03816672473288696,11,11 wavelengths,0.9798657718120806,4.0,True
202,53,0.03579932124842725,11,11 wavelengths,0.9798657718120806,4.0,True
202,54,0.03357876293597159,10,729.017 - 733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 878.501 - 946.982 - 948.534 - 949.698,0.9731543624161074,4.0,True
202,55,0.031495941291337044,9,729.017 - 733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 878.501 - 946.982 - 948.534,0.959731543624161,4.0,True
202,56,0.029542312792132836,9,729.017 - 733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 878.501 - 946.982 - 948.534,0.959731543624161,4.0,True
202,57,0.027709863853101133,8,729.017 - 733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 878.501 - 948.534,0.959731543624161,4.0,True
202,58,0.025991077955205888,8,729.017 - 733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 878.501 - 948.534,0.959731543624161,4.0,True
202,59,0.024378904813636863,7,733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 878.501 - 948.534,0.959731543624161,4.0,True
202,60,0.022866731458258936,6,733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 948.534,0.9463087248322147,4.0,True
202,61,0.02144835510788165,6,733.38 - 737.734 - 763.223 - 865.138 - 865.544 - 948.534,0.9463087248322147,4.0,True
202,62,0.020117957727082157,5,733.38 - 737.734 - 763.223 - 865.138 - 948.534,0.9463087248322147,4.0,True
202,63,0.018870082161216047,5,733.38 - 737.734 - 763.223 - 865.138 - 948.534,0.9463087248322147,4.0,True
202,64,0.017699609751724465,5,733.38 - 737.734 - 763.223 - 865.138 - 948.534,0.9463087248322147,4.0,True
202,65,0.01660173933991771,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,66,0.015571967573110938,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,67,0.01460607043232979,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,68,0.013700085905814561,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,69,0.012850297737251187,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,70,0.012053220182066058,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,71,0.011305583709256654,4,733.38 - 737.734 - 865.138 - 948.534,0.9060402684563759,4.0,True
202,72,0.010604321590108063,3,733.38 - 737.734 - 865.138,0.8187919463087249,4.0,True
202,73,0.009946557318784004,3,733.38 - 737.734 - 865.138,0.8187919463087249,4.0,True
202,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
202,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
