Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
312,58,0.025991077955205888,8,503.702 - 504.19 - 749.008 - 763.223 - 764.082 - 785.835 - 854.949 - 941.537,0.9060402684563759,4.0,True
312,59,0.024378904813636863,8,503.702 - 504.19 - 749.008 - 763.223 - 764.082 - 785.835 - 854.949 - 941.537,0.9060402684563759,4.0,True
312,60,0.022866731458258936,7,504.19 - 749.008 - 763.223 - 764.082 - 785.835 - 854.949 - 941.537,0.9060402684563759,4.0,True
312,61,0.02144835510788165,5,749.008 - 763.223 - 764.082 - 785.835 - 854.949,0.7785234899328859,4.0,True
312,62,0.020117957727082157,4,749.008 - 763.223 - 764.082 - 785.835,0.785234899328859,4.0,True
312,63,0.018870082161216047,4,749.008 - 763.223 - 764.082 - 785.835,0.785234899328859,4.0,True
312,64,0.017699609751724465,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,65,0.01660173933991771,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,66,0.015571967573110938,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,67,0.01460607043232979,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,68,0.013700085905814561,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,69,0.012850297737251187,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,70,0.012053220182066058,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,71,0.011305583709256654,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,72,0.010604321590108063,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,73,0.009946557318784004,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,74,0.009329592813192641,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,75,0.008750897347728423,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,76,0.008208097172493305,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,77,0.007698965776416224,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,78,0.007221414754331306,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,79,0.006773485240552469,3,749.008 - 763.223 - 764.082,0.785234899328859,4.0,True
312,80,0.006353339873805741,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,81,0.0059592552605603095,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,82,0.0055896149058437036,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,83,0.005242902582543929,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,84,0.00491769611200017,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,85,0.004612661530370705,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,86,0.004326547616848976,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,87,0.0040581807612832055,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,88,0.0038064601501470127,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,89,0.003570353251114352,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,90,0.003348891577717027,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,91,0.003141166716711766,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,92,0.0029463266018615484,2,763.223 - 764.082,0.7785234899328859,4.0,True
312,93,0.0027635720188466436,1,764.082,0.6040268456375839,4.0,True
312,94,0.0025921533269688104,1,764.082,0.6040268456375839,4.0,True
312,95,0.002431367384201443,1,764.082,0.6040268456375839,4.0,True
312,96,0.0022805546629725646,1,764.082,0.6040268456375839,4.0,True
312,97,0.0021390965448498454,1,764.082,0.6040268456375839,4.0,True
312,98,0.0020064127830307517,1,764.082,0.6040268456375839,4.0,True
312,99,0.001881959122229238,1,764.082,0.6040268456375839,4.0,True
312,100,0.001765225066195941,1,764.082,0.6040268456375839,4.0,True
