Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
296,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
296,2,0.937972055474286,407,407 wavelengths,0.9932885906040269,4.0,True
296,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
296,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
296,5,0.7740332186973654,251,251 wavelengths,0.9932885906040269,4.0,True
296,6,0.7260215291469454,228,228 wavelengths,0.9932885906040269,4.0,True
296,7,0.6809879060125446,217,217 wavelengths,0.9932885906040269,4.0,True
296,8,0.6387476259557163,199,199 wavelengths,0.9865771812080537,4.0,True
296,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
296,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
296,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
296,12,0.49441188085380394,149,149 wavelengths,0.9798657718120806,4.0,True
296,13,0.4637445281353502,137,137 wavelengths,0.9798657718120806,4.0,True
296,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
296,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
296,16,0.38269121949948826,115,115 wavelengths,0.9798657718120806,4.0,True
296,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,4.0,True
296,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
296,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,4.0,True
296,20,0.2962157163964089,95,95 wavelengths,0.9731543624161074,4.0,True
296,21,0.2778420643721278,90,90 wavelengths,0.9798657718120806,4.0,True
296,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
296,23,0.24444310792939605,81,81 wavelengths,0.9731543624161074,4.0,True
296,24,0.22928080439105833,78,78 wavelengths,0.9731543624161074,4.0,True
296,25,0.2150589873754787,71,71 wavelengths,0.9664429530201343,4.0,True
296,26,0.20171932043679625,67,67 wavelengths,0.9731543624161074,4.0,True
296,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
296,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
296,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
296,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
296,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
296,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
296,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
296,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
296,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
296,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
296,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
296,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
296,39,0.08774375064023773,25,25 wavelengths,0.9731543624161074,4.0,True
296,40,0.082301186143047,25,25 wavelengths,0.9731543624161074,4.0,True
296,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
296,42,0.07240789033347075,22,22 wavelengths,0.9731543624161074,4.0,True
296,43,0.06791657772864225,21,21 wavelengths,0.9731543624161074,4.0,True
296,44,0.06370385201291369,20,20 wavelengths,0.9798657718120806,4.0,True
296,45,0.059752433014182364,18,18 wavelengths,0.9731543624161074,4.0,True
296,46,0.05604611241390222,17,17 wavelengths,0.9731543624161074,4.0,True
296,47,0.05256968726221077,14,14 wavelengths,0.9731543624161074,4.0,True
296,48,0.04930889761697621,14,14 wavelengths,0.9731543624161074,4.0,True
296,49,0.0462503680509663,12,12 wavelengths,0.9261744966442953,4.0,True
296,50,0.043381552787207116,12,12 wavelengths,0.9261744966442953,4.0,True
296,51,0.0406906842374829,11,11 wavelengths,0.9798657718120806,4.0,True
296,52,0.03816672473288696,10,733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 945.428 - 946.982,0.9865771812080537,4.0,True
296,53,0.03579932124842725,9,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 945.428 - 946.982,0.9932885906040269,4.0,True
296,54,0.03357876293597159,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,55,0.031495941291337044,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,56,0.029542312792132836,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,57,0.027709863853101133,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,58,0.025991077955205888,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,59,0.024378904813636863,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,60,0.022866731458258936,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,61,0.02144835510788165,8,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 865.138 - 946.982,0.9932885906040269,4.0,True
296,62,0.020117957727082157,7,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949 - 946.982,0.9664429530201343,4.0,True
296,63,0.018870082161216047,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,64,0.017699609751724465,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,65,0.01660173933991771,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,66,0.015571967573110938,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,67,0.01460607043232979,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,68,0.013700085905814561,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,69,0.012850297737251187,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,70,0.012053220182066058,6,733.38 - 737.734 - 763.223 - 785.835 - 817.378 - 854.949,0.9328859060402684,4.0,True
296,71,0.011305583709256654,4,737.734 - 763.223 - 817.378 - 854.949,0.8456375838926175,4.0,True
296,72,0.010604321590108063,4,737.734 - 763.223 - 817.378 - 854.949,0.8456375838926175,4.0,True
296,73,0.009946557318784004,4,737.734 - 763.223 - 817.378 - 854.949,0.8456375838926175,4.0,True
296,74,0.009329592813192641,3,737.734 - 817.378 - 854.949,0.8590604026845637,4.0,True
296,75,0.008750897347728423,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,76,0.008208097172493305,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,77,0.007698965776416224,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,78,0.007221414754331306,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,79,0.006773485240552469,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,80,0.006353339873805741,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,81,0.0059592552605603095,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,82,0.0055896149058437036,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,83,0.005242902582543929,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,84,0.00491769611200017,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,85,0.004612661530370705,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,86,0.004326547616848976,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,87,0.0040581807612832055,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,88,0.0038064601501470127,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,89,0.003570353251114352,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,90,0.003348891577717027,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,91,0.003141166716711766,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,92,0.0029463266018615484,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,93,0.0027635720188466436,2,817.378 - 854.949,0.7919463087248322,4.0,True
296,94,0.0025921533269688104,1,817.378,0.6644295302013423,4.0,True
296,95,0.002431367384201443,1,817.378,0.6644295302013423,4.0,True
296,96,0.0022805546629725646,1,817.378,0.6644295302013423,4.0,True
296,97,0.0021390965448498454,1,817.378,0.6644295302013423,4.0,True
296,98,0.0020064127830307517,1,817.378,0.6644295302013423,4.0,True
296,99,0.001881959122229238,1,817.378,0.6644295302013423,4.0,True
296,100,0.001765225066195941,1,817.378,0.6644295302013423,4.0,True
