Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
112,1,1.0,582,582 wavelengths,0.9865771812080537,4.0,True
112,2,0.937972055474286,412,412 wavelengths,0.9932885906040269,4.0,True
112,3,0.879791576850657,337,337 wavelengths,0.9932885906040269,4.0,True
112,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
112,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
112,6,0.7260215291469454,224,224 wavelengths,0.9932885906040269,4.0,True
112,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
112,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
112,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
112,10,0.5619647810491933,154,154 wavelengths,0.9865771812080537,4.0,True
112,11,0.5271072607848689,144,144 wavelengths,0.9865771812080537,4.0,True
112,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
112,13,0.4637445281353502,135,135 wavelengths,0.9932885906040269,4.0,True
112,14,0.4349794082700673,125,125 wavelengths,0.9932885906040269,4.0,True
112,15,0.4079985296640637,117,117 wavelengths,0.9932885906040269,4.0,True
112,16,0.38269121949948826,113,113 wavelengths,0.9932885906040269,4.0,True
112,17,0.35895366976589616,104,104 wavelengths,0.9932885906040269,4.0,True
112,18,0.33668851145035567,99,99 wavelengths,1.0,4.0,True
112,19,0.3158044151396677,95,95 wavelengths,1.0,4.0,True
112,20,0.2962157163964089,87,87 wavelengths,0.9932885906040269,4.0,True
112,21,0.2778420643721278,84,84 wavelengths,0.9932885906040269,4.0,True
112,22,0.2606080922163436,81,81 wavelengths,0.9932885906040269,4.0,True
112,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
112,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
112,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
112,26,0.20171932043679625,66,66 wavelengths,0.9865771812080537,4.0,True
112,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
112,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
112,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
112,30,0.15613745487113867,55,55 wavelengths,0.9731543624161074,4.0,True
112,31,0.14645256948200552,51,51 wavelengths,0.9731543624161074,4.0,True
112,32,0.13736841762652738,48,48 wavelengths,0.9798657718120806,4.0,True
112,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
112,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
112,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
112,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
112,37,0.09973242862170764,33,33 wavelengths,0.9530201342281879,4.0,True
112,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,4.0,True
112,39,0.08774375064023773,31,31 wavelengths,0.9530201342281879,4.0,True
112,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,4.0,True
112,41,0.07719621273456559,30,30 wavelengths,0.9530201342281879,4.0,True
112,42,0.07240789033347075,29,29 wavelengths,0.9530201342281879,4.0,True
112,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
112,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
112,45,0.059752433014182364,21,21 wavelengths,0.9463087248322147,4.0,True
112,46,0.05604611241390222,19,19 wavelengths,0.9463087248322147,4.0,True
112,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
112,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
112,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
112,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
112,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
112,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,4.0,True
112,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,4.0,True
112,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,4.0,True
112,55,0.031495941291337044,10,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.8791946308724832,4.0,True
112,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.8791946308724832,4.0,True
112,57,0.027709863853101133,9,505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.959731543624161,4.0,True
112,58,0.025991077955205888,9,505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.959731543624161,4.0,True
