Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
93,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
93,2,0.937972055474286,414,414 wavelengths,0.9932885906040269,4.0,True
93,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
93,4,0.825219913727574,284,284 wavelengths,0.9865771812080537,4.0,True
93,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
93,6,0.7260215291469454,228,228 wavelengths,0.9932885906040269,4.0,True
93,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
93,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
93,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
93,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
93,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
93,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
93,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
93,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
93,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
93,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
93,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
93,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
93,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
93,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
93,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
93,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
93,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
93,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
93,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
93,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
93,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,4.0,True
93,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,4.0,True
93,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
93,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
93,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
93,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
93,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
93,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
93,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
93,36,0.10632771844282492,33,33 wavelengths,0.9865771812080537,4.0,True
93,37,0.09973242862170764,33,33 wavelengths,0.9865771812080537,4.0,True
93,38,0.09354623107174559,33,33 wavelengths,0.9865771812080537,4.0,True
93,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
93,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
93,41,0.07719621273456559,26,26 wavelengths,0.9731543624161074,4.0,True
93,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
93,43,0.06791657772864225,24,24 wavelengths,0.9798657718120806,4.0,True
93,44,0.06370385201291369,20,20 wavelengths,0.9798657718120806,4.0,True
93,45,0.059752433014182364,19,19 wavelengths,0.9664429530201343,4.0,True
93,46,0.05604611241390222,18,18 wavelengths,0.9731543624161074,4.0,True
93,47,0.05256968726221077,18,18 wavelengths,0.9731543624161074,4.0,True
93,48,0.04930889761697621,17,17 wavelengths,0.9664429530201343,4.0,True
93,49,0.0462503680509663,17,17 wavelengths,0.9664429530201343,4.0,True
93,50,0.043381552787207116,16,16 wavelengths,0.9664429530201343,4.0,True
93,51,0.0406906842374829,15,15 wavelengths,0.959731543624161,4.0,True
93,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
93,53,0.03579932124842725,12,12 wavelengths,0.9463087248322147,4.0,True
93,54,0.03357876293597159,12,12 wavelengths,0.9463087248322147,4.0,True
93,55,0.031495941291337044,8,505.164 - 737.734 - 749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9530201342281879,4.0,True
93,56,0.029542312792132836,8,505.164 - 737.734 - 749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9530201342281879,4.0,True
93,57,0.027709863853101133,7,737.734 - 749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9530201342281879,4.0,True
93,58,0.025991077955205888,7,737.734 - 749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9530201342281879,4.0,True
93,59,0.024378904813636863,7,737.734 - 749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9530201342281879,4.0,True
93,60,0.022866731458258936,6,749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
93,61,0.02144835510788165,6,749.008 - 751.169 - 752.464 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
93,62,0.020117957727082157,5,749.008 - 751.169 - 752.464 - 763.223 - 795.565,0.8859060402684564,4.0,True
93,63,0.018870082161216047,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,64,0.017699609751724465,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,65,0.01660173933991771,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,66,0.015571967573110938,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,67,0.01460607043232979,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,68,0.013700085905814561,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,69,0.012850297737251187,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,70,0.012053220182066058,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,71,0.011305583709256654,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,72,0.010604321590108063,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,73,0.009946557318784004,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,74,0.009329592813192641,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,75,0.008750897347728423,4,749.008 - 751.169 - 752.464 - 763.223,0.8657718120805369,4.0,True
93,76,0.008208097172493305,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,77,0.007698965776416224,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,78,0.007221414754331306,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,79,0.006773485240552469,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,80,0.006353339873805741,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,81,0.0059592552605603095,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,82,0.0055896149058437036,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,83,0.005242902582543929,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,84,0.00491769611200017,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,85,0.004612661530370705,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,86,0.004326547616848976,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,87,0.0040581807612832055,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
