Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
416,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
416,2,0.937972055474286,390,390 wavelengths,0.9932885906040269,4.0,True
416,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
416,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
416,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
416,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
416,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
416,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
416,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
416,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
416,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
416,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
416,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
416,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
416,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
416,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
416,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
416,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
416,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
416,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
416,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
416,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
416,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
416,24,0.22928080439105833,65,65 wavelengths,0.9865771812080537,4.0,True
416,25,0.2150589873754787,59,59 wavelengths,0.9865771812080537,4.0,True
416,26,0.20171932043679625,57,57 wavelengths,0.9865771812080537,4.0,True
416,27,0.18920708561897795,54,54 wavelengths,0.9865771812080537,4.0,True
416,28,0.17747095900833193,52,52 wavelengths,0.9865771812080537,4.0,True
416,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
416,30,0.15613745487113867,46,46 wavelengths,0.9865771812080537,4.0,True
416,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
416,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
416,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
416,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
416,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
416,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
416,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
416,38,0.09354623107174559,29,29 wavelengths,0.9731543624161074,4.0,True
416,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
416,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
416,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
416,42,0.07240789033347075,22,22 wavelengths,0.9463087248322147,4.0,True
416,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,4.0,True
416,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
416,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
416,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
416,47,0.05256968726221077,15,15 wavelengths,0.9395973154362416,4.0,True
416,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,4.0,True
416,49,0.0462503680509663,13,13 wavelengths,0.9395973154362416,4.0,True
416,50,0.043381552787207116,13,13 wavelengths,0.9395973154362416,4.0,True
416,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,4.0,True
416,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
416,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
416,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
416,55,0.031495941291337044,10,491.97 - 498.821 - 499.31 - 500.775 - 503.702 - 737.734 - 749.008 - 758.927 - 941.537 - 946.982,0.912751677852349,4.0,True
416,56,0.029542312792132836,9,491.97 - 498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 758.927 - 941.537 - 946.982,0.9328859060402684,4.0,True
416,57,0.027709863853101133,9,491.97 - 498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 758.927 - 941.537 - 946.982,0.9328859060402684,4.0,True
416,58,0.025991077955205888,9,491.97 - 498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 758.927 - 941.537 - 946.982,0.9328859060402684,4.0,True
416,59,0.024378904813636863,8,491.97 - 498.821 - 499.31 - 503.702 - 749.008 - 758.927 - 941.537 - 946.982,0.8993288590604027,4.0,True
416,60,0.022866731458258936,7,491.97 - 498.821 - 499.31 - 503.702 - 749.008 - 758.927 - 941.537,0.8926174496644296,4.0,True
416,61,0.02144835510788165,7,491.97 - 498.821 - 499.31 - 503.702 - 749.008 - 758.927 - 941.537,0.8926174496644296,4.0,True
416,62,0.020117957727082157,5,491.97 - 503.702 - 749.008 - 758.927 - 941.537,0.8791946308724832,4.0,True
