Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
464,1,1.0,585,585 wavelengths,0.9932885906040269,4.0,True
464,2,0.937972055474286,408,408 wavelengths,0.9865771812080537,4.0,True
464,3,0.879791576850657,321,321 wavelengths,0.9932885906040269,4.0,True
464,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
464,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
464,6,0.7260215291469454,228,228 wavelengths,0.9932885906040269,4.0,True
464,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
464,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
464,9,0.5991274236470037,186,186 wavelengths,0.9865771812080537,4.0,True
464,10,0.5619647810491933,176,176 wavelengths,0.9865771812080537,4.0,True
464,11,0.5271072607848689,165,165 wavelengths,0.9865771812080537,4.0,True
464,12,0.49441188085380394,155,155 wavelengths,0.9865771812080537,4.0,True
464,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
464,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
464,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
464,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
464,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
464,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
464,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
464,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
464,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
464,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
464,23,0.24444310792939605,68,68 wavelengths,0.9798657718120806,4.0,True
464,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
464,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
464,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,4.0,True
464,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,4.0,True
464,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,4.0,True
464,29,0.1664628002080379,56,56 wavelengths,0.9731543624161074,4.0,True
464,30,0.15613745487113867,52,52 wavelengths,0.9731543624161074,4.0,True
464,31,0.14645256948200552,50,50 wavelengths,0.9664429530201343,4.0,True
464,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
464,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
464,34,0.12085557675312208,43,43 wavelengths,0.9798657718120806,4.0,True
464,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
464,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
464,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
464,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
464,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
464,40,0.082301186143047,29,29 wavelengths,0.9664429530201343,4.0,True
464,41,0.07719621273456559,24,24 wavelengths,0.9530201342281879,4.0,True
464,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,4.0,True
464,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,4.0,True
464,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,4.0,True
464,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,4.0,True
464,46,0.05604611241390222,16,16 wavelengths,0.9194630872483222,4.0,True
464,47,0.05256968726221077,16,16 wavelengths,0.9194630872483222,4.0,True
464,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
464,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,4.0,True
464,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,4.0,True
464,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,4.0,True
464,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,4.0,True
464,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,4.0,True
464,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
464,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,4.0,True
464,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,4.0,True
464,57,0.027709863853101133,10,499.31 - 505.164 - 744.246 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 942.315,0.8859060402684564,4.0,True
464,58,0.025991077955205888,10,499.31 - 505.164 - 744.246 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 942.315,0.8859060402684564,4.0,True
464,59,0.024378904813636863,9,499.31 - 505.164 - 744.246 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147,0.8993288590604027,4.0,True
464,60,0.022866731458258936,9,499.31 - 505.164 - 744.246 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147,0.8993288590604027,4.0,True
464,61,0.02144835510788165,7,499.31 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147,0.8993288590604027,4.0,True
464,62,0.020117957727082157,6,749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147,0.8993288590604027,4.0,True
464,63,0.018870082161216047,4,749.008 - 752.896 - 763.223 - 776.908,0.8590604026845637,4.0,True
464,64,0.017699609751724465,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,65,0.01660173933991771,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,66,0.015571967573110938,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,67,0.01460607043232979,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,68,0.013700085905814561,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,69,0.012850297737251187,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,70,0.012053220182066058,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,71,0.011305583709256654,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
464,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
464,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
464,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
464,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
464,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
464,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
464,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
464,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
464,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
464,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
