Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
219,2,0.937972055474286,401,401 wavelengths,0.9865771812080537,4.0,True
219,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
219,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
219,5,0.7740332186973654,259,259 wavelengths,0.9865771812080537,4.0,True
219,6,0.7260215291469454,233,233 wavelengths,0.9932885906040269,4.0,True
219,7,0.6809879060125446,210,210 wavelengths,0.9932885906040269,4.0,True
219,8,0.6387476259557163,193,193 wavelengths,0.9932885906040269,4.0,True
219,9,0.5991274236470037,180,180 wavelengths,0.9932885906040269,4.0,True
219,10,0.5619647810491933,169,169 wavelengths,0.9932885906040269,4.0,True
219,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
219,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
219,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
219,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
219,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
219,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
219,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
219,18,0.33668851145035567,95,95 wavelengths,0.9865771812080537,4.0,True
219,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
219,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
219,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
219,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
219,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
219,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
219,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
219,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
219,27,0.18920708561897795,56,56 wavelengths,0.9865771812080537,4.0,True
219,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
219,29,0.1664628002080379,49,49 wavelengths,0.9798657718120806,4.0,True
219,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
219,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
219,32,0.13736841762652738,39,39 wavelengths,0.9798657718120806,4.0,True
219,33,0.12884773703840405,38,38 wavelengths,0.9798657718120806,4.0,True
219,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
219,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
219,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
219,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
219,38,0.09354623107174559,33,33 wavelengths,0.9731543624161074,4.0,True
219,39,0.08774375064023773,31,31 wavelengths,0.9731543624161074,4.0,True
219,40,0.082301186143047,31,31 wavelengths,0.9731543624161074,4.0,True
219,41,0.07719621273456559,29,29 wavelengths,0.9664429530201343,4.0,True
