Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
358,1,1.0,555,555 wavelengths,1.0,4.0,True
358,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
358,3,0.879791576850657,343,343 wavelengths,0.9932885906040269,4.0,True
358,4,0.825219913727574,296,296 wavelengths,0.9932885906040269,4.0,True
358,5,0.7740332186973654,260,260 wavelengths,0.9932885906040269,4.0,True
358,6,0.7260215291469454,231,231 wavelengths,0.9865771812080537,4.0,True
358,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
358,8,0.6387476259557163,199,199 wavelengths,0.9865771812080537,4.0,True
358,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
358,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
358,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
358,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
358,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
358,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
358,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
358,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
358,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
358,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
358,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
358,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
358,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
358,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
358,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
358,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
358,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
358,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
358,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
358,28,0.17747095900833193,58,58 wavelengths,0.9865771812080537,4.0,True
358,29,0.1664628002080379,58,58 wavelengths,0.9865771812080537,4.0,True
358,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
358,31,0.14645256948200552,51,51 wavelengths,0.9798657718120806,4.0,True
358,32,0.13736841762652738,50,50 wavelengths,0.9798657718120806,4.0,True
358,33,0.12884773703840405,47,47 wavelengths,0.9664429530201343,4.0,True
358,34,0.12085557675312208,46,46 wavelengths,0.9664429530201343,4.0,True
358,35,0.11335915374265627,42,42 wavelengths,0.9731543624161074,4.0,True
358,36,0.10632771844282492,38,38 wavelengths,0.9463087248322147,4.0,True
358,37,0.09973242862170764,35,35 wavelengths,0.9395973154362416,4.0,True
358,38,0.09354623107174559,33,33 wavelengths,0.9530201342281879,4.0,True
358,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
358,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,4.0,True
358,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
358,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
358,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
358,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
358,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
358,46,0.05604611241390222,21,21 wavelengths,0.959731543624161,4.0,True
358,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
