Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
277,1,1.0,577,577 wavelengths,0.9932885906040269,4.0,True
277,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
277,3,0.879791576850657,325,325 wavelengths,0.9865771812080537,4.0,True
277,4,0.825219913727574,272,272 wavelengths,0.9865771812080537,4.0,True
277,5,0.7740332186973654,233,233 wavelengths,0.9865771812080537,4.0,True
277,6,0.7260215291469454,217,217 wavelengths,0.9865771812080537,4.0,True
277,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
277,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
277,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
277,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
277,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
277,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
277,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
277,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
277,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
277,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
277,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
277,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
277,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
277,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
277,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
277,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
277,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
277,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
277,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
277,26,0.20171932043679625,66,66 wavelengths,0.9865771812080537,4.0,True
277,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
277,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
277,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
277,30,0.15613745487113867,48,48 wavelengths,0.9865771812080537,4.0,True
277,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
277,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
277,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
277,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
277,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,4.0,True
277,36,0.10632771844282492,31,31 wavelengths,0.9865771812080537,4.0,True
277,37,0.09973242862170764,30,30 wavelengths,0.9865771812080537,4.0,True
277,38,0.09354623107174559,27,27 wavelengths,0.9798657718120806,4.0,True
277,39,0.08774375064023773,27,27 wavelengths,0.9798657718120806,4.0,True
277,40,0.082301186143047,26,26 wavelengths,0.9798657718120806,4.0,True
277,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
277,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
277,43,0.06791657772864225,23,23 wavelengths,0.9798657718120806,4.0,True
277,44,0.06370385201291369,23,23 wavelengths,0.9798657718120806,4.0,True
277,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
277,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
277,47,0.05256968726221077,16,16 wavelengths,0.9395973154362416,4.0,True
277,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
277,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
277,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
277,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
277,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,4.0,True
277,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
277,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 762.365 - 763.223 - 808.599 - 933.729 - 946.982,0.8993288590604027,4.0,True
277,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 762.365 - 763.223 - 808.599 - 933.729 - 946.982,0.8993288590604027,4.0,True
277,56,0.029542312792132836,8,505.164 - 737.734 - 752.896 - 762.365 - 763.223 - 808.599 - 933.729 - 946.982,0.9328859060402684,4.0,True
277,57,0.027709863853101133,6,505.164 - 737.734 - 752.896 - 808.599 - 933.729 - 946.982,0.9060402684563759,4.0,True
277,58,0.025991077955205888,6,505.164 - 737.734 - 752.896 - 808.599 - 933.729 - 946.982,0.9060402684563759,4.0,True
277,59,0.024378904813636863,6,505.164 - 737.734 - 752.896 - 808.599 - 933.729 - 946.982,0.9060402684563759,4.0,True
277,60,0.022866731458258936,6,505.164 - 737.734 - 752.896 - 808.599 - 933.729 - 946.982,0.9060402684563759,4.0,True
277,61,0.02144835510788165,6,505.164 - 737.734 - 752.896 - 808.599 - 933.729 - 946.982,0.9060402684563759,4.0,True
277,62,0.020117957727082157,5,737.734 - 752.896 - 808.599 - 933.729 - 946.982,0.8993288590604027,4.0,True
277,63,0.018870082161216047,4,737.734 - 752.896 - 808.599 - 946.982,0.8926174496644296,4.0,True
277,64,0.017699609751724465,4,737.734 - 752.896 - 808.599 - 946.982,0.8926174496644296,4.0,True
277,65,0.01660173933991771,4,737.734 - 752.896 - 808.599 - 946.982,0.8926174496644296,4.0,True
277,66,0.015571967573110938,4,737.734 - 752.896 - 808.599 - 946.982,0.8926174496644296,4.0,True
277,67,0.01460607043232979,4,737.734 - 752.896 - 808.599 - 946.982,0.8926174496644296,4.0,True
277,68,0.013700085905814561,4,737.734 - 752.896 - 808.599 - 946.982,0.8926174496644296,4.0,True
277,69,0.012850297737251187,3,737.734 - 752.896 - 946.982,0.912751677852349,4.0,True
277,70,0.012053220182066058,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,71,0.011305583709256654,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,72,0.010604321590108063,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,73,0.009946557318784004,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,74,0.009329592813192641,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,75,0.008750897347728423,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,76,0.008208097172493305,2,737.734 - 752.896,0.5771812080536913,4.0,True
277,77,0.007698965776416224,1,752.896,0.5570469798657718,4.0,True
277,78,0.007221414754331306,1,752.896,0.5570469798657718,4.0,True
277,79,0.006773485240552469,1,752.896,0.5570469798657718,4.0,True
277,80,0.006353339873805741,1,752.896,0.5570469798657718,4.0,True
277,81,0.0059592552605603095,1,752.896,0.5570469798657718,4.0,True
277,82,0.0055896149058437036,1,752.896,0.5570469798657718,4.0,True
277,83,0.005242902582543929,1,752.896,0.5570469798657718,4.0,True
277,84,0.00491769611200017,1,752.896,0.5570469798657718,4.0,True
277,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
277,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
277,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
277,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
277,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
277,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
277,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
277,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
277,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
277,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
277,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
277,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
277,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
277,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
277,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
277,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
