Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,1,1.0,587,587 wavelengths,0.9932885906040269,4.0,True
144,2,0.937972055474286,415,415 wavelengths,0.9932885906040269,4.0,True
144,3,0.879791576850657,331,331 wavelengths,0.9932885906040269,4.0,True
144,4,0.825219913727574,285,285 wavelengths,0.9865771812080537,4.0,True
144,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
144,6,0.7260215291469454,231,231 wavelengths,0.9865771812080537,4.0,True
144,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
144,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
144,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
144,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
144,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
144,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
144,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
144,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
144,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
144,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
144,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
144,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
144,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
144,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
144,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
144,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
144,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
144,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,4.0,True
144,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
144,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
144,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
144,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
144,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
144,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
144,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
144,32,0.13736841762652738,41,41 wavelengths,0.9731543624161074,4.0,True
144,33,0.12884773703840405,38,38 wavelengths,0.9731543624161074,4.0,True
144,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
144,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
144,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
144,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,4.0,True
144,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
144,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
144,40,0.082301186143047,23,23 wavelengths,0.9463087248322147,4.0,True
144,41,0.07719621273456559,22,22 wavelengths,0.9328859060402684,4.0,True
144,42,0.07240789033347075,21,21 wavelengths,0.9328859060402684,4.0,True
144,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
144,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
144,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,4.0,True
144,46,0.05604611241390222,18,18 wavelengths,0.8993288590604027,4.0,True
144,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,4.0,True
144,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,4.0,True
144,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,4.0,True
144,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,4.0,True
144,51,0.0406906842374829,12,12 wavelengths,0.912751677852349,4.0,True
144,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,4.0,True
144,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,4.0,True
144,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,4.0,True
144,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
144,56,0.029542312792132836,8,756.775 - 758.927 - 761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9328859060402684,4.0,True
144,57,0.027709863853101133,7,756.775 - 761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,58,0.025991077955205888,7,756.775 - 761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,59,0.024378904813636863,7,756.775 - 761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,60,0.022866731458258936,7,756.775 - 761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,61,0.02144835510788165,6,761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,62,0.020117957727082157,6,761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,63,0.018870082161216047,6,761.076 - 763.223 - 766.225 - 768.795 - 790.071 - 949.698,0.9261744966442953,4.0,True
144,64,0.017699609751724465,5,761.076 - 763.223 - 766.225 - 768.795 - 790.071,0.8523489932885906,4.0,True
144,65,0.01660173933991771,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,66,0.015571967573110938,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,67,0.01460607043232979,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,68,0.013700085905814561,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,69,0.012850297737251187,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
