Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
9,49,0.0462503680509663,18,18 wavelengths,0.9261744966442953,4.0,True
9,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,4.0,True
9,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,4.0,True
9,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,4.0,True
9,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
9,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,4.0,True
9,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,4.0,True
9,56,0.029542312792132836,9,499.31 - 731.2 - 737.734 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.9261744966442953,4.0,True
9,57,0.027709863853101133,9,499.31 - 731.2 - 737.734 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.9261744966442953,4.0,True
9,58,0.025991077955205888,8,499.31 - 731.2 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,59,0.024378904813636863,8,499.31 - 731.2 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,60,0.022866731458258936,7,731.2 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,61,0.02144835510788165,7,731.2 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,62,0.020117957727082157,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,63,0.018870082161216047,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,64,0.017699609751724465,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,65,0.01660173933991771,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,66,0.015571967573110938,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,67,0.01460607043232979,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,68,0.013700085905814561,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,69,0.012850297737251187,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,70,0.012053220182066058,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,71,0.011305583709256654,6,731.2 - 749.008 - 763.223 - 785.835 - 790.071 - 948.534,0.912751677852349,4.0,True
9,72,0.010604321590108063,5,731.2 - 749.008 - 763.223 - 785.835 - 790.071,0.8456375838926175,4.0,True
9,73,0.009946557318784004,4,731.2 - 763.223 - 785.835 - 790.071,0.8590604026845637,4.0,True
9,74,0.009329592813192641,3,731.2 - 763.223 - 785.835,0.8322147651006712,4.0,True
9,75,0.008750897347728423,3,731.2 - 763.223 - 785.835,0.8322147651006712,4.0,True
9,76,0.008208097172493305,3,731.2 - 763.223 - 785.835,0.8322147651006712,4.0,True
9,77,0.007698965776416224,3,731.2 - 763.223 - 785.835,0.8322147651006712,4.0,True
9,78,0.007221414754331306,3,731.2 - 763.223 - 785.835,0.8322147651006712,4.0,True
9,79,0.006773485240552469,3,731.2 - 763.223 - 785.835,0.8322147651006712,4.0,True
9,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
9,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
9,82,0.0055896149058437036,2,763.223 - 785.835,0.738255033557047,4.0,True
9,83,0.005242902582543929,2,763.223 - 785.835,0.738255033557047,4.0,True
9,84,0.00491769611200017,2,763.223 - 785.835,0.738255033557047,4.0,True
9,85,0.004612661530370705,2,763.223 - 785.835,0.738255033557047,4.0,True
9,86,0.004326547616848976,2,763.223 - 785.835,0.738255033557047,4.0,True
9,87,0.0040581807612832055,2,763.223 - 785.835,0.738255033557047,4.0,True
9,88,0.0038064601501470127,2,763.223 - 785.835,0.738255033557047,4.0,True
9,89,0.003570353251114352,2,763.223 - 785.835,0.738255033557047,4.0,True
9,90,0.003348891577717027,2,763.223 - 785.835,0.738255033557047,4.0,True
9,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
9,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
9,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
9,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
9,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
9,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
9,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
9,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
9,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
9,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
