Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
102,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
102,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
102,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
102,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
102,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
102,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
102,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
102,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
102,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
102,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
